frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.4233861565589905,0.3770940601825714,0.03758882358670235,0.9942988157272339,0.4327538311481476,0.364443838596344,0.00042591377859935164,0.9957082271575928,0.4362005889415741,0.3638588488101959,0.00032232541707344353,0.9965821504592896,0.43979865312576294,0.3631230294704437,0.00030554094701074064,0.996229887008667,0.428901731967926,0.36510032415390015,0.057521671056747437,0.9941326975822449,0.42955371737480164,0.3650355041027069,0.0577843002974987,0.9943879246711731,0.4304640591144562,0.36481520533561707,0.05783350020647049,0.9938928484916687,0.4665726125240326,0.3643867075443268,-0.08701781928539276,0.9958353042602539,0.45239385962486267,0.36515429615974426,0.16868956387043,0.9935770630836487,0.43943846225738525,0.3858887553215027,0.013784773647785187,0.9960874319076538,0.4334593713283539,0.3871064782142639,0.08786135166883469,0.9940049052238464,0.5382034182548523,0.4057621359825134,-0.26490169763565063,0.9962255954742432,0.4880296587944031,0.43004941940307617,0.3487776517868042,0.9915748834609985,0.5576561093330383,0.49352791905403137,-0.3619396686553955,0.9819968938827515,0.5005422234535217,0.5219815373420715,0.4512730538845062,0.27574190497398376,0.4731905460357666,0.5738112926483154,-0.3831990659236908,0.9623478651046753,0.43981683254241943,0.5946856737136841,0.3659880757331848,0.37303030490875244,0.45939233899116516,0.601447343826294,-0.4392773509025574,0.9452235102653503,0.424733430147171,0.6176500916481018,0.36438658833503723,0.36251282691955566,0.44301363825798035,0.5985620617866516,-0.4311543405056,0.9504727721214294,0.4210852086544037,0.6155974864959717,0.29322174191474915,0.3761405348777771,0.44537800550460815,0.5906903743743896,-0.37372639775276184,0.9470377564430237,0.42823484539985657,0.6089015603065491,0.33118772506713867,0.3753776252269745,0.5017102956771851,0.5961673259735107,-0.1869121640920639,0.9767269492149353,0.45418912172317505,0.6031581163406372,0.1868530809879303,0.9726459980010986,0.48672762513160706,0.7432361245155334,-0.22532697021961212,0.8906632661819458,0.42818310856819153,0.7372152209281921,0.13865996897220612,0.8049349188804626,0.5689767599105835,0.8859870433807373,-0.2727375030517578,0.8730002641677856,0.4526979625225067,0.8851944208145142,0.13685132563114166,0.8203050494194031,0.6112794280052185,0.8973067998886108,-0.28399303555488586,0.8334156274795532,0.48667195439338684,0.9100997447967529,0.124675452709198,0.7658405303955078,0.5381797552108765,0.9369363784790039,-0.4603244960308075,0.8695094585418701,0.3560332655906677,0.9217950105667114,0.012081479653716087,0.8333293199539185
22,0.4236801564693451,0.37754541635513306,0.05878495052456856,0.9948609471321106,0.43223586678504944,0.3647626042366028,0.016633545979857445,0.9961252808570862,0.4354584813117981,0.36415567994117737,0.016539983451366425,0.9969141483306885,0.43880653381347656,0.36341995000839233,0.016538143157958984,0.9965977072715759,0.4289546310901642,0.3652210533618927,0.07565801590681076,0.9947008490562439,0.42973601818084717,0.3650514483451843,0.07584475725889206,0.9949268102645874,0.430776983499527,0.36473190784454346,0.07582006603479385,0.9944813847541809,0.46507400274276733,0.36419057846069336,-0.08496345579624176,0.9962438941001892,0.453106552362442,0.36489006876945496,0.1770642101764679,0.9941842555999756,0.43935123085975647,0.38602742552757263,0.03004283830523491,0.9964683651924133,0.4340352714061737,0.3869836628437042,0.10628312081098557,0.9945765733718872,0.5274640917778015,0.40525344014167786,-0.26223841309547424,0.9966028928756714,0.5008158683776855,0.4247001111507416,0.350585013628006,0.9923779964447021,0.5363747477531433,0.49373307824134827,-0.34844470024108887,0.9836385250091553,0.5055285096168518,0.5175178647041321,0.45108187198638916,0.2529957890510559,0.45451483130455017,0.5733855366706848,-0.35022884607315063,0.9656273126602173,0.4400158226490021,0.5894001722335815,0.3775160610675812,0.3434932231903076,0.44038158655166626,0.5997827649116516,-0.39692142605781555,0.949634313583374,0.4240800738334656,0.6160153746604919,0.3797767460346222,0.33664125204086304,0.42842456698417664,0.5979535579681396,-0.3777855634689331,0.954300582408905,0.4205370545387268,0.6129348278045654,0.31382501125335693,0.34921133518218994,0.4317309260368347,0.5904678702354431,-0.33529913425445557,0.9505661725997925,0.4279261529445648,0.6054354310035706,0.345162957906723,0.34898558259010315,0.49475520849227905,0.5973819494247437,-0.1898377239704132,0.979017972946167,0.45653489232063293,0.6024667024612427,0.18972942233085632,0.9752525091171265,0.4716049134731293,0.7436743974685669,-0.21075373888015747,0.899074912071228,0.4283299148082733,0.7375098466873169,0.13915273547172546,0.777972936630249,0.568629264831543,0.8853962421417236,-0.2456623762845993,0.8829940557479858,0.45410075783729553,0.8819953203201294,0.14571383595466614,0.7993903756141663,0.612859308719635,0.8956241011619568,-0.2540290653705597,0.8446304798126221,0.48831209540367126,0.904528796672821,0.13736145198345184,0.7525540590286255,0.5165988206863403,0.9380379319190979,-0.4106762707233429,0.8800709843635559,0.36086180806159973,0.9217692017555237,0.03141505643725395,0.8244951963424683
23,0.4243091642856598,0.3773670196533203,0.10159187018871307,0.9953617453575134,0.4322218596935272,0.3647300899028778,0.05533856153488159,0.9964945316314697,0.43496060371398926,0.36417141556739807,0.05525919795036316,0.9972074031829834,0.43773120641708374,0.3634991943836212,0.05527288466691971,0.9969236254692078,0.42978906631469727,0.36503714323043823,0.11563903093338013,0.9952032566070557,0.4307284653186798,0.364826500415802,0.1158260926604271,0.9954014420509338,0.43189674615859985,0.3644779324531555,0.11573174595832825,0.9950047731399536,0.46134403347969055,0.3641158640384674,-0.06505373120307922,0.9966064095497131,0.4539831876754761,0.36470454931259155,0.20337821543216705,0.9947274923324585,0.439106285572052,0.3857061266899109,0.06681923568248749,0.996803343296051,0.4348074197769165,0.3866470456123352,0.1447421759366989,0.9950795769691467,0.5178207755088806,0.40502431988716125,-0.25732898712158203,0.996942400932312,0.5095246434211731,0.42051711678504944,0.37241387367248535,0.9931126236915588,0.5134352445602417,0.4939322769641876,-0.3410358130931854,0.9849006533622742,0.5050207376480103,0.5098612308502197,0.4701775312423706,0.2321484535932541,0.43677079677581787,0.5739163756370544,-0.3077337145805359,0.9672425389289856,0.44283008575439453,0.5828322172164917,0.4079345464706421,0.31563785672187805,0.42234715819358826,0.6000174880027771,-0.3466143012046814,0.9514338970184326,0.4257093667984009,0.6098695397377014,0.4155091643333435,0.3119661808013916,0.41278162598609924,0.5983003973960876,-0.3298070430755615,0.955437421798706,0.42027708888053894,0.6073680520057678,0.3518128991127014,0.3235461711883545,0.4175296723842621,0.5909241437911987,-0.2943495512008667,0.9505870938301086,0.4276141822338104,0.5996395945549011,0.3776116371154785,0.3239153027534485,0.4853900969028473,0.5969022512435913,-0.20270760357379913,0.9810930490493774,0.462811142206192,0.6013929843902588,0.2024831771850586,0.977638304233551,0.447043776512146,0.7430275082588196,-0.22020366787910461,0.9066631197929382,0.4278297424316406,0.7373325824737549,0.1556420624256134,0.7407732009887695,0.5634400844573975,0.8845109343528748,-0.2792859375476837,0.8923463821411133,0.4633730351924896,0.878138542175293,0.15924584865570068,0.7684406042098999,0.6063154935836792,0.896467387676239,-0.2873120605945587,0.8557867407798767,0.4949021637439728,0.9042489528656006,0.1531282663345337,0.7365769147872925,0.4866349995136261,0.9386779069900513,-0.4175201952457428,0.8897494673728943,0.36205825209617615,0.9217265844345093,0.06659502536058426,0.8086057901382446
24,0.4244818389415741,0.37711647152900696,0.1042904183268547,0.9957790970802307,0.43141311407089233,0.36461183428764343,0.05669989809393883,0.9967760443687439,0.4335802495479584,0.3640875220298767,0.056594811379909515,0.997425377368927,0.4357401728630066,0.3634567856788635,0.05663003399968147,0.9971727132797241,0.43010514974594116,0.36483317613601685,0.11639108508825302,0.9955905675888062,0.43127137422561646,0.36460840702056885,0.11651881039142609,0.9957543611526489,0.43263283371925354,0.3642559349536896,0.11635158956050873,0.9954149723052979,0.4557657241821289,0.36402490735054016,-0.06632225960493088,0.996889591217041,0.45410966873168945,0.36459770798683167,0.19881398975849152,0.9951371550559998,0.4378642141819,0.3854343295097351,0.06905945390462875,0.9970564246177673,0.4349389672279358,0.3865574598312378,0.1458200216293335,0.9954597353935242,0.5049744248390198,0.4040502905845642,-0.2690035402774811,0.9972476959228516,0.5122260451316833,0.41649073362350464,0.37921005487442017,0.9937639236450195,0.49625587463378906,0.4928625226020813,-0.3478333353996277,0.9857770800590515,0.5091173052787781,0.5067880749702454,0.46068957448005676,0.21210436522960663,0.41630861163139343,0.5736180543899536,-0.28731250762939453,0.9673837423324585,0.44998282194137573,0.5770578980445862,0.39882728457450867,0.28850895166397095,0.40133509039878845,0.5968242883682251,-0.322535902261734,0.9513697028160095,0.428070068359375,0.6040894389152527,0.4101649820804596,0.28732338547706604,0.39699786901474,0.595888078212738,-0.3040796220302582,0.9546671509742737,0.42259401082992554,0.601424515247345,0.3475206792354584,0.2978532910346985,0.4020199775695801,0.5899155735969543,-0.2734241783618927,0.9483076333999634,0.4283977746963501,0.5925027132034302,0.3689269721508026,0.2985459864139557,0.46984320878982544,0.6004418730735779,-0.21475385129451752,0.9829544425010681,0.46328920125961304,0.6033599972724915,0.2142304629087448,0.9797632098197937,0.4310961365699768,0.748502790927887,-0.20962974429130554,0.9141610860824585,0.4219719469547272,0.7387212514877319,0.18431109189987183,0.7141448259353638,0.5452514290809631,0.8863096237182617,-0.2459784299135208,0.9016698002815247,0.46875497698783875,0.8763288855552673,0.22681239247322083,0.7503288984298706,0.6059922575950623,0.9064870476722717,-0.25283586978912354,0.8674433827400208,0.49718835949897766,0.9044054746627808,0.22520577907562256,0.7305889129638672,0.4557006359100342,0.9402545690536499,-0.3807811737060547,0.8992949724197388,0.36131685972213745,0.918910562992096,0.15521331131458282,0.8028070330619812
25,0.42315027117729187,0.3770902752876282,0.0950997844338417,0.9961788654327393,0.42936551570892334,0.3648103177547455,0.048909734934568405,0.9970672130584717,0.4312475323677063,0.3643273711204529,0.048800475895404816,0.9976545572280884,0.43316423892974854,0.36374232172966003,0.04883292689919472,0.9974284172058105,0.42907512187957764,0.3648747205734253,0.10726124048233032,0.9959881901741028,0.4305691123008728,0.36460039019584656,0.10738228261470795,0.9961283802986145,0.4322236478328705,0.3642112910747528,0.1072341576218605,0.9958325028419495,0.45282062888145447,0.36415061354637146,-0.06698565930128098,0.9971738457679749,0.4532056748867035,0.3644704818725586,0.19253294169902802,0.9955697059631348,0.4359223544597626,0.3852395713329315,0.06331750750541687,0.9973177313804626,0.4341227412223816,0.3864305317401886,0.13812978565692902,0.995860755443573,0.5017920732498169,0.40434032678604126,-0.26462212204933167,0.9975225329399109,0.5167993903160095,0.41633427143096924,0.36884111166000366,0.9943628907203674,0.47488150000572205,0.4960183799266815,-0.338887095451355,0.9865013957023621,0.507521390914917,0.5073556303977966,0.4508768916130066,0.19465233385562897,0.39777401089668274,0.5737985968589783,-0.23570267856121063,0.9662625789642334,0.4490446150302887,0.5742942690849304,0.3842879831790924,0.2638893127441406,0.3802065849304199,0.5952233672142029,-0.26441118121147156,0.949722170829773,0.427976131439209,0.6018840670585632,0.3919233977794647,0.2649069130420685,0.3759300708770752,0.5947421789169312,-0.24921363592147827,0.9523686170578003,0.41502776741981506,0.5989841222763062,0.33225661516189575,0.2744921147823334,0.3816004991531372,0.5895512104034424,-0.22240565717220306,0.94439697265625,0.4259112775325775,0.5907501578330994,0.35520675778388977,0.2754021883010864,0.459812194108963,0.6006289124488831,-0.21070422232151031,0.9846403002738953,0.4650608003139496,0.603393018245697,0.21022063493728638,0.9817028641700745,0.4121728837490082,0.748484194278717,-0.20733997225761414,0.9204813241958618,0.4200458526611328,0.7377899885177612,0.18340462446212769,0.6902931332588196,0.5238657593727112,0.8911231756210327,-0.25846290588378906,0.9100052118301392,0.4706539809703827,0.8751589059829712,0.2182382196187973,0.733669102191925,0.5820873379707336,0.9178836345672607,-0.26508957147598267,0.8781636357307434,0.5019901394844055,0.8970615267753601,0.21602532267570496,0.7251861095428467,0.4223265051841736,0.9420061111450195,-0.37711331248283386,0.9079448580741882,0.36374738812446594,0.9183861613273621,0.1517026722431183,0.7972542643547058
26,0.42248132824897766,0.37734082341194153,0.0858757421374321,0.9965267777442932,0.42823857069015503,0.3652491271495819,0.04307147115468979,0.9973093867301941,0.4297766387462616,0.3647858798503876,0.0429578498005867,0.9978403449058533,0.431347131729126,0.3642367124557495,0.04300032556056976,0.9976402521133423,0.4288131296634674,0.3651122748851776,0.09708396345376968,0.9963283538818359,0.4305686354637146,0.36473819613456726,0.09718920290470123,0.9964416027069092,0.43247154355049133,0.36428698897361755,0.09704428911209106,0.9961906671524048,0.4494854509830475,0.3642727732658386,-0.05549798533320427,0.9974100589752197,0.4531710743904114,0.36438652873039246,0.18760927021503448,0.9959371089935303,0.43377161026000977,0.38513368368148804,0.060430195182561874,0.9975311160087585,0.4331124722957611,0.3863115906715393,0.12873700261116028,0.9962005019187927,0.4932781755924225,0.40400755405426025,-0.25205641984939575,0.9977697730064392,0.5180570483207703,0.41463711857795715,0.35799747705459595,0.9949004650115967,0.4628932476043701,0.4960230886936188,-0.31922808289527893,0.98722243309021,0.5063371062278748,0.5076612830162048,0.4411190152168274,0.17954707145690918,0.3818649351596832,0.5734155774116516,-0.23500347137451172,0.9662505388259888,0.43563804030418396,0.582289457321167,0.3747561275959015,0.24166972935199738,0.36599886417388916,0.5934175848960876,-0.26439258456230164,0.9494868516921997,0.4270119369029999,0.6030210852622986,0.38533854484558105,0.2443172186613083,0.3619575500488281,0.5932022929191589,-0.24783775210380554,0.9516036510467529,0.41479161381721497,0.6003660559654236,0.3273842930793762,0.25298163294792175,0.36770227551460266,0.5882499814033508,-0.22184503078460693,0.9424590468406677,0.4233549237251282,0.5921908617019653,0.3469036817550659,0.2541445195674896,0.45463019609451294,0.6007416248321533,-0.2023533135652542,0.9861428737640381,0.4733651280403137,0.6039999723434448,0.20191997289657593,0.9834082722663879,0.40094953775405884,0.7456434965133667,-0.1943022906780243,0.9256065487861633,0.4215337634086609,0.7374265789985657,0.1683565229177475,0.664049506187439,0.49181264638900757,0.8909358978271484,-0.2412884533405304,0.9167081713676453,0.4658038020133972,0.8758372068405151,0.2017519772052765,0.7110443115234375,0.5506599545478821,0.9176737070083618,-0.24877330660820007,0.8874258995056152,0.5013221502304077,0.8980599641799927,0.1963786780834198,0.7133273482322693,0.39901408553123474,0.942487895488739,-0.3339710533618927,0.9151526093482971,0.36291587352752686,0.9191667437553406,0.11417710036039352,0.7852794528007507
27,0.4223354458808899,0.3772176504135132,0.07836424559354782,0.9968552589416504,0.4279586374759674,0.36513715982437134,0.03664436563849449,0.9975525140762329,0.4291863739490509,0.3646714389324188,0.036533962935209274,0.9980318546295166,0.4303903579711914,0.36412912607192993,0.03657438978552818,0.9978540539741516,0.4290757477283478,0.3650137484073639,0.09168070554733276,0.9966628551483154,0.4309662878513336,0.36467158794403076,0.09182128310203552,0.9967557191848755,0.4329046308994293,0.364260196685791,0.09171081334352493,0.9965376853942871,0.44618213176727295,0.36423829197883606,-0.05240953713655472,0.9976471066474915,0.45360538363456726,0.36410775780677795,0.17466484010219574,0.9962984919548035,0.4323563873767853,0.38457176089286804,0.05505549535155296,0.9977452158927917,0.43275415897369385,0.38514506816864014,0.1227179765701294,0.9965339303016663,0.48333853483200073,0.403874009847641,-0.24037441611289978,0.9979922771453857,0.5221369862556458,0.4149189293384552,0.3525613248348236,0.9953740239143372,0.44608938694000244,0.4955728352069855,-0.3064526915550232,0.9880837798118591,0.5060261487960815,0.5082312226295471,0.4224358797073364,0.16676455736160278,0.3686278462409973,0.5735393166542053,-0.2235456258058548,0.9671463370323181,0.43182656168937683,0.581875205039978,0.371019572019577,0.2224215567111969,0.35235169529914856,0.5933167934417725,-0.25336530804634094,0.9503116607666016,0.4173639118671417,0.6020499467849731,0.3761649429798126,0.2266211211681366,0.34725338220596313,0.5931234955787659,-0.2384939193725586,0.9519703388214111,0.4132625460624695,0.5981157422065735,0.31455254554748535,0.23452802002429962,0.3527972102165222,0.5882179141044617,-0.21114137768745422,0.9422487616539001,0.4146527051925659,0.5929780602455139,0.3420495092868805,0.23591966927051544,0.4467417895793915,0.5994526147842407,-0.19704341888427734,0.9874927401542664,0.4764421880245209,0.6036604642868042,0.19665805995464325,0.9849187731742859,0.39530882239341736,0.7418555617332458,-0.18324905633926392,0.9292299747467041,0.42407795786857605,0.735988974571228,0.16328194737434387,0.6407133936882019,0.4624999761581421,0.8915494084358215,-0.2350824922323227,0.9220470786094666,0.4524456262588501,0.8763071894645691,0.16171741485595703,0.6909370422363281,0.516384482383728,0.9192202687263489,-0.24407820403575897,0.8949346542358398,0.4970705509185791,0.8989214301109314,0.15582557022571564,0.7018558382987976,0.36481091380119324,0.9421261548995972,-0.3250553607940674,0.9211611151695251,0.3565647602081299,0.9192067384719849,0.10192728787660599,0.7736342549324036
28,0.4218686521053314,0.376958966255188,0.09352245926856995,0.9971375465393066,0.42680302262306213,0.36505967378616333,0.050072282552719116,0.9977519512176514,0.4273271858692169,0.3645903766155243,0.050015635788440704,0.9981838464736938,0.4276989996433258,0.36403751373291016,0.0500987209379673,0.9980279207229614,0.42915260791778564,0.36498257517814636,0.09829000383615494,0.9969434142112732,0.43125826120376587,0.36456364393234253,0.09835363924503326,0.9970123171806335,0.43317604064941406,0.36411041021347046,0.09817476570606232,0.9968271851539612,0.4401613175868988,0.36390843987464905,-0.04636436700820923,0.9978427886962891,0.4538525640964508,0.3637855350971222,0.16611503064632416,0.9966022372245789,0.43017882108688354,0.38338392972946167,0.07004188746213913,0.9979180097579956,0.43226557970046997,0.38356244564056396,0.1297019124031067,0.9968104958534241,0.4682908356189728,0.40150150656700134,-0.23738883435726166,0.9981922507286072,0.5275623202323914,0.41380584239959717,0.3449130654335022,0.9957846999168396,0.43442749977111816,0.49126383662223816,-0.3185499906539917,0.9888879060745239,0.5101569294929504,0.5078431963920593,0.40203410387039185,0.15504351258277893,0.35380318760871887,0.5716056823730469,-0.2572743594646454,0.9689925312995911,0.4601619243621826,0.5769733190536499,0.35364583134651184,0.20471127331256866,0.3351396322250366,0.5910812616348267,-0.2863627076148987,0.952690064907074,0.4481774568557739,0.5967371463775635,0.36749717593193054,0.20987319946289062,0.32824718952178955,0.5914807915687561,-0.24713225662708282,0.9539980292320251,0.4193408191204071,0.5965057611465454,0.31336772441864014,0.21703383326530457,0.33664068579673767,0.5865848064422607,-0.24059869349002838,0.9440739154815674,0.4217471182346344,0.59047931432724,0.3299330770969391,0.21844899654388428,0.43934112787246704,0.597881019115448,-0.19411419332027435,0.9886947870254517,0.4837842583656311,0.6033938527107239,0.1937532275915146,0.9862399697303772,0.38215503096580505,0.7382968664169312,-0.176256462931633,0.9340074062347412,0.4293629825115204,0.7349245548248291,0.15910086035728455,0.6283411979675293,0.435792475938797,0.8918827772140503,-0.22836680710315704,0.9273823499679565,0.4479849934577942,0.877006471157074,0.15386039018630981,0.6863346099853516,0.477669894695282,0.9211942553520203,-0.23489421606063843,0.9028419852256775,0.4856269657611847,0.9030475616455078,0.14670421183109283,0.701135516166687,0.33677318692207336,0.940808117389679,-0.3203066289424896,0.926927924156189,0.35400909185409546,0.9132137298583984,0.089250348508358,0.7712317705154419
29,0.4196632206439972,0.3768314719200134,0.11858402192592621,0.997393786907196,0.42398810386657715,0.3649961054325104,0.06571266800165176,0.9979293942451477,0.4236736297607422,0.3645161986351013,0.06575474888086319,0.9983178377151489,0.4232274293899536,0.3639777898788452,0.065839983522892,0.9981783628463745,0.4286176860332489,0.3647804260253906,0.11249206215143204,0.9972018599510193,0.43133583664894104,0.36423060297966003,0.11252784729003906,0.9972536563873291,0.4333876669406891,0.3637021780014038,0.11220306903123856,0.9970923662185669,0.4337140917778015,0.3634968400001526,-0.052329808473587036,0.9980196356773376,0.4537874758243561,0.36329832673072815,0.1491641104221344,0.9969009757041931,0.425169438123703,0.3828490376472473,0.0843881145119667,0.9980814456939697,0.4301389753818512,0.3829185366630554,0.1424815058708191,0.9970778226852417,0.4547725319862366,0.40134546160697937,-0.2617458701133728,0.9983717203140259,0.5358865857124329,0.41458284854888916,0.3165070116519928,0.9961742758750916,0.42144298553466797,0.48707565665245056,-0.3693881034851074,0.9895759224891663,0.5339980125427246,0.5077826380729675,0.3761397898197174,0.14698223769664764,0.3399992287158966,0.568332850933075,-0.3340865671634674,0.9705223441123962,0.48914048075675964,0.5689772963523865,0.32375428080558777,0.19123610854148865,0.31900131702423096,0.5889617800712585,-0.37102994322776794,0.9546514749526978,0.47361552715301514,0.5949505567550659,0.3367892801761627,0.1970200389623642,0.3174518048763275,0.5897541046142578,-0.35611772537231445,0.9555712938308716,0.4474064111709595,0.595024824142456,0.2814358174800873,0.20352523028850555,0.32555091381073,0.5840165615081787,-0.32459259033203125,0.9455329775810242,0.45006734132766724,0.5888521671295166,0.2994002401828766,0.20485202968120575,0.43452006578445435,0.6010229587554932,-0.19482025504112244,0.9897632598876953,0.4960962235927582,0.6085680723190308,0.19450345635414124,0.9874560832977295,0.3616209924221039,0.7387351989746094,-0.1834624856710434,0.9402076005935669,0.4438662827014923,0.7385167479515076,0.188158318400383,0.6383476257324219,0.4215293526649475,0.8952677845954895,-0.2305348813533783,0.9334134459495544,0.44830986857414246,0.8916398882865906,0.18850946426391602,0.704011082649231,0.4596315622329712,0.92610102891922,-0.23723813891410828,0.9113869071006775,0.48080527782440186,0.9219533801078796,0.17842118442058563,0.7194228768348694,0.3123045861721039,0.9403553605079651,-0.32402563095092773,0.932892918586731,0.3467057943344116,0.9186682105064392,0.10806841403245926,0.7831571102142334
30,0.419816792011261,0.37323275208473206,0.17112238705158234,0.9976270198822021,0.4243601858615875,0.36179497838020325,0.11131338775157928,0.9980965256690979,0.42361754179000854,0.36132869124412537,0.11133120208978653,0.9984452724456787,0.4224141240119934,0.36091288924217224,0.111411914229393,0.9983190298080444,0.42937034368515015,0.3613477945327759,0.15686778724193573,0.9974387288093567,0.43343573808670044,0.36065012216567993,0.15689359605312347,0.997478187084198,0.4375227391719818,0.36009681224823,0.1565689593553543,0.9973357319831848,0.4290117025375366,0.3610779345035553,-0.051537249237298965,0.9981798529624939,0.45555076003074646,0.36094680428504944,0.14770597219467163,0.9971728920936584,0.4228978455066681,0.3795141875743866,0.1221499964594841,0.9982305765151978,0.42975306510925293,0.3796039819717407,0.17891021072864532,0.9973229765892029,0.43607714772224426,0.4011920690536499,-0.2593040466308594,0.9985329508781433,0.5376026034355164,0.41511115431785583,0.2733587324619293,0.9965177774429321,0.40596190094947815,0.48602455854415894,-0.36130282282829285,0.9897922277450562,0.5391854643821716,0.5080308318138123,0.31405559182167053,0.14143696427345276,0.3245449960231781,0.5688623189926147,-0.3427284359931946,0.9704208970069885,0.48719674348831177,0.5701954364776611,0.28751394152641296,0.17956241965293884,0.3052452504634857,0.5898951888084412,-0.3801269233226776,0.9540390372276306,0.4733371138572693,0.5946056842803955,0.3018062114715576,0.18534499406814575,0.30664658546447754,0.5902317762374878,-0.3687829375267029,0.9544795751571655,0.448536217212677,0.5959585905075073,0.2496841996908188,0.1912393867969513,0.3147209584712982,0.5844557881355286,-0.33481836318969727,0.9435029625892639,0.4504859149456024,0.5896729230880737,0.26545706391334534,0.19273394346237183,0.4283067286014557,0.602057158946991,-0.19095024466514587,0.9907461404800415,0.4984796643257141,0.6099509596824646,0.1905294805765152,0.9885686635971069,0.34944427013397217,0.7424598932266235,-0.1811165064573288,0.9448598623275757,0.44858893752098083,0.7447871565818787,0.1942012757062912,0.6382026672363281,0.3809296786785126,0.9079083204269409,-0.22809551656246185,0.9381839632987976,0.45107242465019226,0.8999449014663696,0.18333330750465393,0.712505042552948,0.4150666296482086,0.9324170351028442,-0.23505011200904846,0.918465793132782,0.4798334240913391,0.9275442957878113,0.17511382699012756,0.7286753058433533,0.27252134680747986,0.9367126226425171,-0.3250492811203003,0.9370747208595276,0.3667003810405731,0.918693482875824,0.09923253953456879,0.7840273976325989
31,0.42004773020744324,0.37034839391708374,0.31614112854003906,0.9978449940681458,0.42412689328193665,0.35890039801597595,0.24541962146759033,0.9982608556747437,0.42219075560569763,0.358478844165802,0.2453804910182953,0.9985727071762085,0.41934651136398315,0.35817039012908936,0.24539783596992493,0.9984617829322815,0.4308001697063446,0.3584330677986145,0.29805898666381836,0.9976623058319092,0.43646714091300964,0.357761949300766,0.2980889081954956,0.997689962387085,0.4423605501651764,0.3572886884212494,0.2978385388851166,0.9975654482841492,0.42036932706832886,0.359384685754776,0.013531732372939587,0.9983324408531189,0.45743528008461,0.3593246638774872,0.24009840190410614,0.9974110722541809,0.420198917388916,0.3776153028011322,0.24351495504379272,0.9983649253845215,0.42974853515625,0.37775030732154846,0.30964577198028564,0.9975402355194092,0.40978583693504333,0.4010184109210968,-0.2250634729862213,0.998677670955658,0.5410872101783752,0.41548770666122437,0.30770212411880493,0.9968128204345703,0.38605865836143494,0.48668161034584045,-0.29999375343322754,0.9894925951957703,0.5444875359535217,0.5066095590591431,0.3411872088909149,0.13841025531291962,0.3064160943031311,0.5696797966957092,-0.22657789289951324,0.9687511324882507,0.4870550036430359,0.5553120970726013,0.40716198086738586,0.1694488227367401,0.2841908931732178,0.5904038548469543,-0.25189393758773804,0.9510545134544373,0.47183170914649963,0.577056348323822,0.4347471296787262,0.1752278059720993,0.2874754071235657,0.5903567671775818,-0.24405336380004883,0.9511473774909973,0.45118823647499084,0.5724934935569763,0.39053264260292053,0.18057382106781006,0.296286404132843,0.5847590565681458,-0.21742790937423706,0.9382770657539368,0.45134076476097107,0.5682762861251831,0.38961806893348694,0.1820434331893921,0.4194161295890808,0.6018019318580627,-0.19033695757389069,0.9916449785232544,0.5030600428581238,0.6098926663398743,0.18981705605983734,0.9896278977394104,0.3436863422393799,0.7436593174934387,-0.18630219995975494,0.9456148147583008,0.451513409614563,0.7485409379005432,0.1914927065372467,0.6324537992477417,0.3353968560695648,0.9057437777519226,-0.24821257591247559,0.9413213133811951,0.45522835850715637,0.8990724682807922,0.15406981110572815,0.7124698162078857,0.3610113561153412,0.9306747317314148,-0.2544190287590027,0.9239023923873901,0.47760552167892456,0.9264487624168396,0.14606791734695435,0.7257559299468994,0.24583494663238525,0.9319107532501221,-0.32673734426498413,0.938631534576416,0.381694495677948,0.918735146522522,0.08798980712890625,0.7699227333068848
