frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5136370062828064,0.3716999590396881,-0.3542299270629883,0.9968818426132202,0.5350728631019592,0.34124720096588135,-0.31950002908706665,0.9962367415428162,0.548783004283905,0.34263962507247925,-0.3202606737613678,0.9968476295471191,0.56862473487854,0.3438033163547516,-0.32111984491348267,0.9971075654029846,0.49547165632247925,0.34127768874168396,-0.2979457676410675,0.9967318773269653,0.48490962386131287,0.34293562173843384,-0.2980975806713104,0.9966652393341064,0.4748189151287079,0.34530317783355713,-0.29936376214027405,0.996513307094574,0.6217127442359924,0.39043959975242615,-0.06305211037397385,0.9967920184135437,0.44207343459129333,0.3704291582107544,0.03135015070438385,0.9971259832382202,0.5280209183692932,0.40287700295448303,-0.24928803741931915,0.9948444366455078,0.4896291196346283,0.4036160409450531,-0.22465647757053375,0.9954752922058105,0.7187103629112244,0.5015113949775696,-0.13514457643032074,0.9981622695922852,0.36524173617362976,0.5124492049217224,0.22991231083869934,0.9979053735733032,0.7692977786064148,0.6428039073944092,-0.5697669982910156,0.9705862402915955,0.3077963590621948,0.6390545964241028,-0.1743677854537964,0.9674471616744995,0.597171425819397,0.5046740770339966,-0.7846924066543579,0.9599950909614563,0.38909995555877686,0.572139322757721,-0.6581861972808838,0.96196448802948,0.5460616946220398,0.4714401364326477,-0.8479683995246887,0.9331643581390381,0.41300228238105774,0.5528442859649658,-0.7174890041351318,0.9356778860092163,0.5487636923789978,0.43861785531044006,-0.7376631498336792,0.9394630789756775,0.40537598729133606,0.5362831354141235,-0.6764731407165527,0.9415993094444275,0.5668571591377258,0.46975716948509216,-0.7393231987953186,0.9407066702842712,0.40904146432876587,0.5465381145477295,-0.657356858253479,0.9422970414161682,0.6788738965988159,0.8944480419158936,-0.10293439030647278,0.991402804851532,0.44127243757247925,0.9027332663536072,0.10373153537511826,0.9915366172790527,0.6633034944534302,1.1720548868179321,0.014975697733461857,0.5349981188774109,0.44433560967445374,1.1889573335647583,0.26065605878829956,0.3995884358882904,0.6512874364852905,1.445505976676941,0.434904009103775,0.05913285166025162,0.4922236204147339,1.4517802000045776,0.5252994894981384,0.05232863500714302,0.6642511487007141,1.4794318675994873,0.46664443612098694,0.054817166179418564,0.5061488151550293,1.4849053621292114,0.5429681539535522,0.037302251905202866,0.6170127987861633,1.5240663290023804,0.14133842289447784,0.030515549704432487,0.4991242587566376,1.5292420387268066,0.17275990545749664,0.023093365132808685
1,0.5109721422195435,0.369882732629776,-0.20528468489646912,0.9960747361183167,0.5368713140487671,0.33451804518699646,-0.1631217747926712,0.994974672794342,0.5486130714416504,0.33609068393707275,-0.16390596330165863,0.9959749579429626,0.5652532577514648,0.33755552768707275,-0.16472622752189636,0.9962226152420044,0.5004255175590515,0.3304719030857086,-0.16944853961467743,0.9956018924713135,0.49222368001937866,0.3312388062477112,-0.1695833057165146,0.995640754699707,0.4756893515586853,0.3326062560081482,-0.1708311289548874,0.995428740978241,0.5752443671226501,0.37436792254447937,0.09445475786924362,0.9958242177963257,0.4502301514148712,0.35476553440093994,0.058174289762973785,0.9962872266769409,0.5252451300621033,0.38911017775535583,-0.09647659212350845,0.9924429059028625,0.4911707043647766,0.3887242078781128,-0.10961230099201202,0.9930775761604309,0.6852260828018188,0.47614526748657227,0.012177220545709133,0.9975720047950745,0.33474618196487427,0.47358885407447815,0.2814193069934845,0.99665367603302,0.7649092674255371,0.6281127333641052,-0.33293458819389343,0.9633145332336426,0.30845847725868225,0.6358556747436523,0.37544065713882446,0.9215746521949768,0.6157971620559692,0.512739360332489,-0.5989913940429688,0.9397951364517212,0.3906845152378082,0.6118615865707397,0.5173468589782715,0.9127431511878967,0.5767483115196228,0.48804324865341187,-0.7078739404678345,0.9096644520759583,0.4199560880661011,0.6155825257301331,0.5431740283966064,0.8853794932365417,0.5761383771896362,0.46186885237693787,-0.5627115964889526,0.9158410429954529,0.40950870513916016,0.5941625237464905,0.5512183904647827,0.892301619052887,0.5785866975784302,0.47437629103660583,-0.6429698467254639,0.9150745868682861,0.40747058391571045,0.5958968997001648,0.5260290503501892,0.8946729898452759,0.6630224585533142,0.8322904109954834,-0.12644322216510773,0.9833733439445496,0.41077908873558044,0.8351488709449768,0.1275874376296997,0.9845188856124878,0.6234556436538696,1.1052497625350952,-0.19368316233158112,0.5231683850288391,0.3675270676612854,1.1044845581054688,0.019610688090324402,0.384770005941391,0.6003246903419495,1.3581315279006958,0.452879399061203,0.05759409815073013,0.45503148436546326,1.3689656257629395,0.48836857080459595,0.051992010325193405,0.6159117817878723,1.3897396326065063,0.5145237445831299,0.05539165064692497,0.5001088380813599,1.3997191190719604,0.5345496535301208,0.041271548718214035,0.5487181544303894,1.4492443799972534,0.23582495748996735,0.029650339856743813,0.4214526414871216,1.459459900856018,0.21618162095546722,0.02303607203066349
2,0.5314415097236633,0.3676060736179352,0.15216512978076935,0.9957140684127808,0.5489109754562378,0.3506799340248108,0.1873883157968521,0.9938659071922302,0.5566043853759766,0.3502194583415985,0.1864815503358841,0.9955853819847107,0.5676172971725464,0.3500736355781555,0.18588653206825256,0.9955987334251404,0.5242182612419128,0.35018405318260193,0.1782078593969345,0.9946426749229431,0.5044242143630981,0.35070621967315674,0.17784208059310913,0.995084285736084,0.4941661059856415,0.3515987992286682,0.17643767595291138,0.9945704936981201,0.5710222125053406,0.36363327503204346,0.3708003759384155,0.9952558875083923,0.456356406211853,0.35749921202659607,0.32152143120765686,0.9956508278846741,0.5367814302444458,0.3894708454608917,0.2265169322490692,0.9898648858070374,0.5052110552787781,0.39054086804389954,0.20972448587417603,0.9890953898429871,0.6622937321662903,0.4716741740703583,0.2253374606370926,0.9973481893539429,0.34014979004859924,0.4789447784423828,0.44500020146369934,0.995207667350769,0.7640981674194336,0.6018114686012268,-0.200547456741333,0.9628400802612305,0.3145533800125122,0.6288295984268188,0.6915430426597595,0.8953070044517517,0.6304522752761841,0.5267966985702515,-0.5602078437805176,0.9330419898033142,0.4007558226585388,0.5540229678153992,1.1125344038009644,0.9001701474189758,0.598581075668335,0.5175477266311646,-0.6565912365913391,0.9035418629646301,0.4322173595428467,0.542451798915863,1.1828341484069824,0.8682013154029846,0.5911543965339661,0.49801117181777954,-0.5467633008956909,0.9096418023109436,0.416233092546463,0.528556764125824,1.2099542617797852,0.8748056888580322,0.5909243822097778,0.504041850566864,-0.5799314379692078,0.9085659980773926,0.4145243465900421,0.533687949180603,1.1386775970458984,0.8803525567054749,0.6514641046524048,0.8132078051567078,-0.09431885927915573,0.980994701385498,0.3965398669242859,0.8291348814964294,0.09551995247602463,0.9828797578811646,0.6192795038223267,1.0874940156936646,-0.19575053453445435,0.5391860008239746,0.3632041811943054,1.0982565879821777,-0.06102602928876877,0.3985963463783264,0.6072479486465454,1.3467823266983032,0.18111760914325714,0.05602971836924553,0.457768052816391,1.3704581260681152,0.13733306527137756,0.051390863955020905,0.6332108974456787,1.3783583641052246,0.22000554203987122,0.05601673945784569,0.4879266917705536,1.4008413553237915,0.15326622128486633,0.04457847774028778,0.5561926960945129,1.4390159845352173,-0.03536175936460495,0.028257934376597404,0.45032528042793274,1.463690161705017,-0.1459914743900299,0.022103702649474144
3,0.565426766872406,0.40053194761276245,0.08268839865922928,0.9872006177902222,0.5743845701217651,0.36846891045570374,0.12802699208259583,0.98675936460495,0.5833234190940857,0.3680521845817566,0.12739412486553192,0.9891206622123718,0.5928006172180176,0.36823755502700806,0.1266036182641983,0.9908750057220459,0.5484977960586548,0.3699820339679718,0.12613318860530853,0.9854504466056824,0.5277263522148132,0.37102317810058594,0.12595824897289276,0.9842122793197632,0.518341600894928,0.3727843165397644,0.12454026937484741,0.9858591556549072,0.606499433517456,0.4169203042984009,0.30696526169776917,0.9871767163276672,0.5068126320838928,0.3943864405155182,0.29538676142692566,0.9852544069290161,0.5786272287368774,0.4258638918399811,0.1498166173696518,0.9747076630592346,0.5456911325454712,0.42476987838745117,0.14531105756759644,0.9704145789146423,0.6979004740715027,0.4954681694507599,0.20230907201766968,0.9928112626075745,0.4116153419017792,0.5041347742080688,0.3524312973022461,0.9848644137382507,0.7564088106155396,0.5862399935722351,-0.10489495098590851,0.9316723942756653,0.3316919207572937,0.5446115732192993,0.600566565990448,0.8587768077850342,0.6199464797973633,0.4848466217517853,-0.2667560577392578,0.9012843370437622,0.39928823709487915,0.45694249868392944,1.1243205070495605,0.8680130839347839,0.5552142262458801,0.4303566813468933,-0.2875426411628723,0.8703855276107788,0.42434409260749817,0.4061587154865265,1.1987208127975464,0.8301875591278076,0.5628300905227661,0.43458011746406555,-0.22423510253429413,0.8759475350379944,0.4219295382499695,0.3985642194747925,1.2331286668777466,0.836929202079773,0.5820453763008118,0.46034908294677734,-0.23960186541080475,0.8734755516052246,0.42192503809928894,0.4011298716068268,1.1512172222137451,0.8435521125793457,0.6980283856391907,0.8083864450454712,-0.07970990240573883,0.9760361909866333,0.47821474075317383,0.8222489953041077,0.08067110925912857,0.978743851184845,0.6564620137214661,1.0316482782363892,-0.07132904976606369,0.5253985524177551,0.43784356117248535,1.0456068515777588,0.019144922494888306,0.37810972332954407,0.6288483738899231,1.2464196681976318,0.39189475774765015,0.0580424964427948,0.4952884912490845,1.2741731405258179,0.4216819703578949,0.05324277654290199,0.6437351107597351,1.26836097240448,0.44058746099472046,0.06241146847605705,0.519711434841156,1.3017308712005615,0.44555068016052246,0.05030771344900131,0.6023678779602051,1.343600869178772,0.17073997855186462,0.0314987376332283,0.48941436409950256,1.35918390750885,0.157021626830101,0.024236729368567467
5,0.5087512731552124,0.3089061975479126,-0.46684738993644714,0.9884779453277588,0.5208410024642944,0.297763466835022,-0.43917956948280334,0.9880732297897339,0.5285921692848206,0.29805463552474976,-0.4392244219779968,0.9901971817016602,0.5340197086334229,0.2982739508152008,-0.43921607732772827,0.9917757511138916,0.49753496050834656,0.2971372604370117,-0.4400007128715515,0.9868946075439453,0.49013859033584595,0.29721009731292725,-0.439960241317749,0.9857785105705261,0.48354315757751465,0.29739755392074585,-0.4400040805339813,0.9872593283653259,0.5448845624923706,0.30311667919158936,-0.2607003152370453,0.9884415864944458,0.4760771691799164,0.3026854693889618,-0.26527515053749084,0.9867075085639954,0.5237159729003906,0.32104361057281494,-0.39821189641952515,0.977234423160553,0.4946367144584656,0.3203684985637665,-0.39958488941192627,0.9733703136444092,0.601769745349884,0.3708879351615906,-0.15243683755397797,0.9935282468795776,0.42233753204345703,0.3713158369064331,-0.15043267607688904,0.9863710403442383,0.6235620975494385,0.44515201449394226,-0.030495915561914444,0.9367245435714722,0.40311452746391296,0.4468463063240051,-0.09315916150808334,0.86748206615448,0.6256776452064514,0.5119419097900391,-0.1365976780653,0.9097113609313965,0.40323886275291443,0.5121455192565918,-0.23583559691905975,0.8738951086997986,0.6344391703605652,0.5354112386703491,-0.1750720888376236,0.8810075521469116,0.40109944343566895,0.5362605452537537,-0.2848049998283386,0.8367364406585693,0.6209832429885864,0.534039318561554,-0.23361928761005402,0.8860868811607361,0.4141598641872406,0.5346122980117798,-0.3390636444091797,0.8431932926177979,0.6125845909118652,0.5278727412223816,-0.1595410704612732,0.8833513259887695,0.41805264353752136,0.5278021693229675,-0.2610763907432556,0.8483948111534119,0.565048098564148,0.5223022103309631,-0.00289403204806149,0.9784270524978638,0.46289700269699097,0.5237984657287598,0.002791483188048005,0.9808632731437683,0.5683942437171936,0.6204277873039246,0.1002454087138176,0.5722712874412537,0.469072163105011,0.6217011213302612,0.12184340506792068,0.43962839245796204,0.5727165937423706,0.697007417678833,0.5221636295318604,0.15119020640850067,0.47015511989593506,0.6992524266242981,0.5233072638511658,0.14712058007717133,0.557877242565155,0.7057845592498779,0.5531603097915649,0.1460837423801422,0.4811878800392151,0.7073078155517578,0.5540598630905151,0.13813024759292603,0.5941848158836365,0.7345359325408936,0.3707399070262909,0.12666793167591095,0.440247505903244,0.7353569269180298,0.3768872022628784,0.12057512253522873
6,0.509029746055603,0.3088934123516083,-0.44431018829345703,0.9896296858787537,0.5210453271865845,0.2977158725261688,-0.41794919967651367,0.9892643094062805,0.5285935997962952,0.2979758083820343,-0.41793861985206604,0.991175651550293,0.534304678440094,0.2981666028499603,-0.41787368059158325,0.9925961494445801,0.4977797865867615,0.29713723063468933,-0.41910162568092346,0.9882034063339233,0.49026060104370117,0.2972118556499481,-0.41906818747520447,0.9871987104415894,0.4837040603160858,0.29739615321159363,-0.4190482199192047,0.9885311126708984,0.5449016094207764,0.3029997646808624,-0.24729645252227783,0.9895941615104675,0.4757571816444397,0.30264800786972046,-0.2576010823249817,0.9880332350730896,0.5237261652946472,0.32103055715560913,-0.3798760175704956,0.9795103669166565,0.4950491487979889,0.32059594988822937,-0.38253358006477356,0.9760326147079468,0.6020281314849854,0.3706364631652832,-0.1523950845003128,0.9941742420196533,0.4223954379558563,0.3709496557712555,-0.15940488874912262,0.9877305626869202,0.6239938139915466,0.4450250566005707,-0.0467732697725296,0.9418147206306458,0.4028698801994324,0.4468173384666443,-0.16084954142570496,0.8780112266540527,0.6263576745986938,0.511915922164917,-0.1497480720281601,0.91804039478302,0.403219610452652,0.5121443271636963,-0.32615289092063904,0.8818458318710327,0.6343819499015808,0.5353737473487854,-0.19010676443576813,0.8916007876396179,0.4009685814380646,0.5363140106201172,-0.3793860971927643,0.8460944890975952,0.6209200620651245,0.5339832305908203,-0.24367548525333405,0.8962087035179138,0.41389045119285583,0.5346396565437317,-0.42853403091430664,0.8521184325218201,0.612850546836853,0.5278723835945129,-0.17089733481407166,0.8934649229049683,0.4179253578186035,0.5278190970420837,-0.350691556930542,0.8564907908439636,0.5651015639305115,0.5237785577774048,0.001557820476591587,0.9805808067321777,0.46325600147247314,0.5251767039299011,-0.0017236542189493775,0.9827737212181091,0.5684933066368103,0.6207486987113953,0.13867168128490448,0.6141068339347839,0.46907344460487366,0.6213317513465881,0.13727155327796936,0.49488019943237305,0.5687711238861084,0.6951158046722412,0.5264306664466858,0.23466162383556366,0.4700424373149872,0.6983636021614075,0.522527277469635,0.23137705028057098,0.5545620918273926,0.7042205929756165,0.5565277934074402,0.22509291768074036,0.4811538755893707,0.7067232131958008,0.5527136921882629,0.216250941157341,0.5949064493179321,0.7341161370277405,0.4028838276863098,0.21185968816280365,0.4402429163455963,0.7344622015953064,0.38695523142814636,0.20661483705043793
7,0.5090283751487732,0.30884361267089844,-0.44452422857284546,0.9906660914421082,0.5210524797439575,0.29763728380203247,-0.4188447892665863,0.9903357625007629,0.5285356044769287,0.2978781759738922,-0.4187569320201874,0.9920557141304016,0.5343510508537292,0.2980472147464752,-0.4186113178730011,0.9933338761329651,0.4977809190750122,0.29712995886802673,-0.42100605368614197,0.9893807768821716,0.49025827646255493,0.29721081256866455,-0.4209810793399811,0.9884762167930603,0.4837045669555664,0.29739123582839966,-0.42089328169822693,0.9896749258041382,0.5449146032333374,0.3028847873210907,-0.24763044714927673,0.9906301498413086,0.47548970580101013,0.30261215567588806,-0.2626013457775116,0.9892251491546631,0.5237017869949341,0.3209817707538605,-0.38073334097862244,0.9815585017204285,0.4951608180999756,0.32069411873817444,-0.385257750749588,0.9784284830093384,0.6022269129753113,0.37048718333244324,-0.1525830626487732,0.9947555661201477,0.4225414991378784,0.3705877661705017,-0.17423970997333527,0.9889541268348694,0.6244552731513977,0.44480955600738525,-0.05013434216380119,0.9463010430335999,0.40281811356544495,0.44680124521255493,-0.1719316840171814,0.8876305222511292,0.6268244981765747,0.5117462873458862,-0.16176526248455048,0.9254895448684692,0.4031250476837158,0.5123032331466675,-0.3312672972679138,0.8888382911682129,0.6343720555305481,0.5351236462593079,-0.20389387011528015,0.9010275602340698,0.40070489048957825,0.5366815328598022,-0.3859763443470001,0.8541648387908936,0.6209192276000977,0.5337331295013428,-0.2589021325111389,0.9052104353904724,0.41358670592308044,0.5350277423858643,-0.4362213909626007,0.8597881197929382,0.6132064461708069,0.5276791453361511,-0.18381266295909882,0.9024249911308289,0.41777557134628296,0.5283460021018982,-0.3560704290866852,0.8633159399032593,0.5651471614837646,0.5245641469955444,0.010507265105843544,0.9825190305709839,0.46393680572509766,0.5258739590644836,-0.010697080753743649,0.9844931364059448,0.5698005557060242,0.6206778883934021,0.16570797562599182,0.6517893671989441,0.46911904215812683,0.6213096380233765,0.1368824988603592,0.5447865724563599,0.5659369826316833,0.6937453746795654,0.5608219504356384,0.3098498284816742,0.4699505567550659,0.6981772184371948,0.5228824019432068,0.3073544204235077,0.552753746509552,0.703315019607544,0.5916894674301147,0.2964327931404114,0.4809090495109558,0.7065697312355042,0.5531145930290222,0.2866677939891815,0.5961788892745972,0.7324985861778259,0.4365922808647156,0.2886820137500763,0.4404110908508301,0.7341861128807068,0.38710322976112366,0.28425100445747375
8,0.5094412565231323,0.30884286761283875,-0.4483155310153961,0.991598904132843,0.5214278101921082,0.2976268231868744,-0.42207685112953186,0.9913003444671631,0.5286455154418945,0.29785746335983276,-0.42203211784362793,0.9928480386734009,0.534887433052063,0.2980232834815979,-0.42193150520324707,0.993998110294342,0.4981969892978668,0.29713067412376404,-0.4234829843044281,0.9904407262802124,0.49050095677375793,0.29721248149871826,-0.4234532415866852,0.9896263480186462,0.4839472472667694,0.2973896265029907,-0.4234117865562439,0.9907047748565674,0.545141875743866,0.3028677701950073,-0.24912795424461365,0.991563081741333,0.47533541917800903,0.30258771777153015,-0.26495471596717834,0.9902986288070679,0.5237781405448914,0.320982426404953,-0.38323551416397095,0.983401894569397,0.495554655790329,0.3208596408367157,-0.3864237666130066,0.9805848598480225,0.6023674607276917,0.3703935444355011,-0.15216165781021118,0.9952787756919861,0.4225955903530121,0.37046289443969727,-0.1814885139465332,0.990055501461029,0.6247594356536865,0.44474926590919495,-0.04967055842280388,0.9501878619194031,0.4028173089027405,0.4468238651752472,-0.18403801321983337,0.8964210748672485,0.6270394921302795,0.5116613507270813,-0.16306860744953156,0.9321290254592896,0.40311333537101746,0.512660562992096,-0.34466788172721863,0.8952599167823792,0.6342947483062744,0.5349922776222229,-0.2050049602985382,0.9094066023826599,0.40067729353904724,0.5371520519256592,-0.40050801634788513,0.8615738749504089,0.6209120750427246,0.5335991978645325,-0.26064273715019226,0.9132082462310791,0.4135408401489258,0.5355508327484131,-0.44895753264427185,0.866820752620697,0.6134212017059326,0.5275635719299316,-0.18550539016723633,0.9103942513465881,0.4177679717540741,0.529123067855835,-0.36887070536613464,0.8696433305740356,0.5651991963386536,0.5249726176261902,0.014362756162881851,0.98426353931427,0.46438825130462646,0.5264167189598083,-0.014552677050232887,0.9860407710075378,0.5703068971633911,0.6206631064414978,0.16882984340190887,0.6857261657714844,0.46962353587150574,0.6213181614875793,0.137739360332489,0.5896775126457214,0.5643697381019592,0.6932305097579956,0.5666090250015259,0.3775225877761841,0.4702266454696655,0.6979203820228577,0.5247743129730225,0.37573522329330444,0.5519881248474121,0.703007698059082,0.5977463722229004,0.36078038811683655,0.48089858889579773,0.7063432931900024,0.555213451385498,0.35014861822128296,0.5970116257667542,0.7317134141921997,0.44361934065818787,0.35781991481781006,0.4416700005531311,0.7338268160820007,0.3905470669269562,0.35412898659706116
9,0.5096743702888489,0.3088429868221283,-0.4387417435646057,0.992438554763794,0.5216968059539795,0.2976258397102356,-0.4129742681980133,0.9921688437461853,0.5287548899650574,0.29785335063934326,-0.41293805837631226,0.9935615062713623,0.5353302955627441,0.2980154752731323,-0.41284817457199097,0.9945963621139526,0.49852254986763,0.2971571385860443,-0.41470736265182495,0.9913950562477112,0.49071937799453735,0.29724055528640747,-0.41467565298080444,0.9906619191169739,0.48419851064682007,0.2974018454551697,-0.41463491320610046,0.9916322231292725,0.5454277992248535,0.3028569519519806,-0.2442873865365982,0.9924033880233765,0.47530654072761536,0.3025737702846527,-0.26018646359443665,0.9912657141685486,0.5238434672355652,0.32098379731178284,-0.37526220083236694,0.9850611090660095,0.4958675801753998,0.320973664522171,-0.37879374623298645,0.9825257658958435,0.6025001406669617,0.3703746199607849,-0.15131622552871704,0.9957496523857117,0.42275992035865784,0.3703583776950836,-0.18004703521728516,0.9910469055175781,0.6249765157699585,0.44471311569213867,-0.05471700057387352,0.9535992741584778,0.40291422605514526,0.4468945562839508,-0.19030408561229706,0.9045129418373108,0.6271702647209167,0.5116530060768127,-0.16569674015045166,0.9380913376808167,0.4031517505645752,0.5132198929786682,-0.3491332232952118,0.9012411236763,0.6341989636421204,0.5349876284599304,-0.2074764519929886,0.916954517364502,0.4007479250431061,0.5379260182380676,-0.40407124161720276,0.868563175201416,0.6209119558334351,0.5335907340049744,-0.26140454411506653,0.9204134941101074,0.41364580392837524,0.5365244150161743,-0.45027998089790344,0.8734478950500488,0.6136429309844971,0.5275599360466003,-0.18752466142177582,0.9175944328308105,0.41791585087776184,0.5303595662117004,-0.37243327498435974,0.8757673501968384,0.5652133822441101,0.5255432724952698,0.014918260276317596,0.9858339428901672,0.46511903405189514,0.5268416404724121,-0.015112445689737797,0.9874337315559387,0.5704497694969177,0.6210413575172424,0.16488605737686157,0.716290295124054,0.4695444703102112,0.6213143467903137,0.14528854191303253,0.630079448223114,0.5645171999931335,0.6932619214057922,0.5629713535308838,0.4385349750518799,0.4702281951904297,0.6973819732666016,0.5247589349746704,0.43726426362991333,0.5520685911178589,0.7030578255653381,0.5900853872299194,0.41911080479621887,0.48046982288360596,0.7058181762695312,0.5551713705062866,0.40744978189468384,0.5986191034317017,0.7318411469459534,0.42691776156425476,0.4201248288154602,0.44455569982528687,0.7336671352386475,0.3952273726463318,0.41695672273635864
10,0.5097621083259583,0.3088473081588745,-0.4364030063152313,0.9931942820549011,0.521837592124939,0.2976289689540863,-0.41045278310775757,0.9929505586624146,0.5288101434707642,0.29785269498825073,-0.41042229533195496,0.9942037463188171,0.5355902910232544,0.29801419377326965,-0.41033801436424255,0.9951349496841431,0.49869292974472046,0.2971906363964081,-0.4120311439037323,0.9922540187835693,0.4908468723297119,0.2972716987133026,-0.4119981527328491,0.9915940165519714,0.4843730330467224,0.2974146008491516,-0.411959171295166,0.9924670457839966,0.5456956028938293,0.3028564453125,-0.24109609425067902,0.993159830570221,0.4753045439720154,0.302564412355423,-0.25571075081825256,0.9921360015869141,0.5238645076751709,0.3209927976131439,-0.37259334325790405,0.9865544438362122,0.49605515599250793,0.32107049226760864,-0.3759004473686218,0.9842725992202759,0.6026496887207031,0.37037381529808044,-0.14813947677612305,0.9961735606193542,0.4230310022830963,0.37027326226234436,-0.17830535769462585,0.9919393062591553,0.6250725984573364,0.4447164535522461,-0.05373627692461014,0.9567877054214478,0.40311959385871887,0.44694262742996216,-0.1927914023399353,0.9118582010269165,0.6272589564323425,0.5116684436798096,-0.164808988571167,0.9435659050941467,0.40322116017341614,0.5133988857269287,-0.3581870496273041,0.906959593296051,0.6341993808746338,0.5350245237350464,-0.20672652125358582,0.9239189624786377,0.4007790684700012,0.5381691455841064,-0.41437622904777527,0.8753659725189209,0.6209797859191895,0.5336150527000427,-0.26065775752067566,0.9270654916763306,0.4136958718299866,0.5368364453315735,-0.460051029920578,0.8799107670783997,0.613947868347168,0.5276349782943726,-0.18668198585510254,0.9242609739303589,0.4180632531642914,0.5307213664054871,-0.3814937472343445,0.8817225098609924,0.5652608871459961,0.5258340835571289,0.016857577487826347,0.9872475266456604,0.4654063284397125,0.5271080732345581,-0.017066899687051773,0.9886876344680786,0.5709310173988342,0.6211956739425659,0.16387444734573364,0.7437928915023804,0.46949923038482666,0.6215124130249023,0.14376811683177948,0.6664753556251526,0.5646045207977295,0.6932624578475952,0.5581139922142029,0.49338987469673157,0.4699760675430298,0.6974160075187683,0.5197798013687134,0.4926653206348419,0.552150309085846,0.7028893232345581,0.5876661539077759,0.471430242061615,0.47925662994384766,0.7058326601982117,0.5501790642738342,0.45859095454216003,0.5994536280632019,0.7318914532661438,0.43544480204582214,0.4762086570262909,0.4465009272098541,0.7337167859077454,0.3939816951751709,0.47356507182121277
