frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.2989501953125,0.47612616419792175,-1.1966866254806519,0.9973046183586121,0.2645767331123352,0.4465024471282959,-1.144571304321289,0.9956791996955872,0.2644127607345581,0.42267459630966187,-1.144961953163147,0.9957499504089355,0.26402169466018677,0.3986811339855194,-1.1450982093811035,0.99544757604599,0.2655019164085388,0.5226089358329773,-1.1600173711776733,0.9960828423500061,0.2662341594696045,0.55008465051651,-1.1602951288223267,0.9965419173240662,0.26757392287254333,0.5750181078910828,-1.1608253717422485,0.9966692924499512,0.2809859812259674,0.36900192499160767,-0.7237576842308044,0.9949705600738525,0.2856043875217438,0.6160324215888977,-0.7871568202972412,0.9971215724945068,0.33876222372055054,0.4297693967819214,-1.0306339263916016,0.999056339263916,0.33976662158966064,0.5239038467407227,-1.0497310161590576,0.9992205500602722,0.47799670696258545,0.1565367877483368,-0.39984697103500366,0.9984372854232788,0.4769458770751953,0.8017745614051819,-0.457241952419281,0.9982790350914001,0.7332714200019836,0.09829037636518478,-0.2629960775375366,0.8488675355911255,0.7629133462905884,0.8899100422859192,-0.3190252482891083,0.9127393960952759,0.9675023555755615,0.1483156383037567,-0.7293036580085754,0.4708869457244873,0.9780551791191101,0.8034307956695557,-0.7552419900894165,0.489413857460022,1.050962209701538,0.12687766551971436,-0.8586235046386719,0.4000036418437958,1.0627554655075073,0.8335521221160889,-0.8859171271324158,0.38315925002098083,1.0247154235839844,0.17472513020038605,-0.9632801413536072,0.44892269372940063,1.0532848834991455,0.7504380941390991,-1.005087971687317,0.4372324049472809,0.998357892036438,0.19370466470718384,-0.7797778844833374,0.4269906282424927,1.018449068069458,0.7360973358154297,-0.8063516020774841,0.42698726058006287,0.995238184928894,0.29690462350845337,-0.010739055462181568,0.6129372715950012,1.006928563117981,0.6699804663658142,0.012184788472950459,0.5916943550109863,1.38987398147583,0.34255358576774597,-0.06736855208873749,0.16023272275924683,1.3595057725906372,0.73391193151474,-0.022505445405840874,0.09615755826234818,1.7284806966781616,0.3314911723136902,0.5226064920425415,0.028368424624204636,1.7120616436004639,0.7000022530555725,0.41472327709198,0.028984852135181427,1.7747007608413696,0.3311851918697357,0.5533885359764099,0.018466023728251457,1.7634797096252441,0.6993573307991028,0.4337369203567505,0.04985149949789047,1.8482173681259155,0.36709949374198914,0.07644417881965637,0.014699435792863369,1.8199806213378906,0.6473407745361328,-0.07997158914804459,0.027324454858899117
1,0.31202074885368347,0.4609835147857666,-1.168689250946045,0.9975122213363647,0.2753247618675232,0.4330100119113922,-1.1179224252700806,0.9960140585899353,0.27462679147720337,0.41189271211624146,-1.118327260017395,0.9960753917694092,0.27392032742500305,0.3892698585987091,-1.118470311164856,0.9957950115203857,0.27714574337005615,0.5040758848190308,-1.1344746351242065,0.9963768720626831,0.2776578962802887,0.531044065952301,-1.1347548961639404,0.9967957139015198,0.2786695659160614,0.5554581880569458,-1.1352744102478027,0.9969114065170288,0.2914449870586395,0.36181917786598206,-0.7048030495643616,0.995361864566803,0.2960321307182312,0.6021145582199097,-0.7731796503067017,0.9973244071006775,0.35069435834884644,0.42088526487350464,-1.0050865411758423,0.9991229176521301,0.3509461283683777,0.5073353052139282,-1.025561809539795,0.9992722272872925,0.4854516088962555,0.15858767926692963,-0.3937937021255493,0.9985511302947998,0.48757708072662354,0.787081778049469,-0.4413376748561859,0.99840247631073,0.7358859181404114,0.09337588399648666,-0.2535524368286133,0.8591549396514893,0.7621769309043884,0.8619757890701294,-0.28154030442237854,0.9197418093681335,0.9568058252334595,0.13622649013996124,-0.7148959636688232,0.503519594669342,0.9761234521865845,0.7750869989395142,-0.6819326877593994,0.5271965861320496,1.0288227796554565,0.11467021703720093,-0.8450118899345398,0.4305190443992615,1.0572665929794312,0.8081632852554321,-0.7985216379165649,0.42132633924484253,0.9989737868309021,0.1643221527338028,-0.9541274309158325,0.4780934453010559,1.0471242666244507,0.7290911674499512,-0.9134628176689148,0.4733571410179138,0.9768098592758179,0.18672913312911987,-0.7685391902923584,0.45542022585868835,1.0101567506790161,0.7117919325828552,-0.731769859790802,0.4620237350463867,0.9951009154319763,0.29859352111816406,-0.019121212884783745,0.6319884657859802,1.003878116607666,0.6557915806770325,0.020383769646286964,0.6129717230796814,1.3876569271087646,0.3395650088787079,-0.08313529938459396,0.1646009087562561,1.3597410917282104,0.7246468663215637,-0.01926497370004654,0.10367891192436218,1.7291942834854126,0.3295957148075104,0.4760694205760956,0.02853435091674328,1.7125780582427979,0.6880505084991455,0.37009966373443604,0.030336223542690277,1.7754637002944946,0.33003395795822144,0.5045120120048523,0.01858469471335411,1.7639583349227905,0.6857568621635437,0.3887275159358978,0.051512282341718674,1.8466862440109253,0.3648853003978729,0.030864635482430458,0.014659369364380836,1.8192511796951294,0.6358643770217896,-0.12221488356590271,0.02784036099910736
2,0.31438490748405457,0.4569985866546631,-1.187551736831665,0.9977061748504639,0.2768249213695526,0.42753446102142334,-1.1426748037338257,0.9963356256484985,0.27643075585365295,0.40656912326812744,-1.1430271863937378,0.9963921904563904,0.2761791944503784,0.3845427334308624,-1.1432807445526123,0.996138334274292,0.27871471643447876,0.4992038309574127,-1.1556605100631714,0.9966427087783813,0.2794691324234009,0.5259157419204712,-1.1559044122695923,0.9970240592956543,0.2804807722568512,0.5506401658058167,-1.1563255786895752,0.9971207976341248,0.2958596646785736,0.3554040491580963,-0.727713406085968,0.9957484602928162,0.29857882857322693,0.5970999598503113,-0.785349428653717,0.9974902272224426,0.3515022099018097,0.4168458878993988,-1.024203896522522,0.9991896748542786,0.3517072796821594,0.5032387971878052,-1.040632963180542,0.9993195533752441,0.49224138259887695,0.16150838136672974,-0.43213608860969543,0.9986687302589417,0.4860841631889343,0.7813788056373596,-0.44528928399086,0.9984990358352661,0.7444284558296204,0.09347087889909744,-0.2673007547855377,0.8704508543014526,0.7431451082229614,0.8562708497047424,-0.2622564435005188,0.924510657787323,0.9577919840812683,0.12450210005044937,-0.7083696722984314,0.5359860062599182,0.9516481161117554,0.7821516394615173,-0.6560238599777222,0.5499430298805237,1.0389846563339233,0.10403428226709366,-0.8389931917190552,0.45903146266937256,1.0173078775405884,0.8142228126525879,-0.769285261631012,0.4406994581222534,1.0159939527511597,0.15572142601013184,-0.9398218393325806,0.505489706993103,1.006561517715454,0.7499417066574097,-0.8874660730361938,0.4919601380825043,0.9867603778839111,0.1792612373828888,-0.7602335214614868,0.4826563000679016,0.9751774072647095,0.7253873348236084,-0.7086094617843628,0.479963093996048,0.995087742805481,0.2990218997001648,-0.03976251557469368,0.6559054255485535,1.0019845962524414,0.6547703146934509,0.040902603417634964,0.635790228843689,1.381646990776062,0.33528628945350647,-0.06280852109193802,0.1594640165567398,1.349541187286377,0.7217575311660767,0.07573568820953369,0.10172224789857864,1.7205597162246704,0.32407307624816895,0.6384504437446594,0.027588171884417534,1.692644715309143,0.6809645295143127,0.4976009130477905,0.030526036396622658,1.7648910284042358,0.32280436158180237,0.6822798252105713,0.018322890624403954,1.741312861442566,0.6776657700538635,0.507599949836731,0.052293531596660614,1.8334039449691772,0.3629816472530365,0.21574974060058594,0.01403687335550785,1.7914783954620361,0.6331444382667542,0.05276326462626457,0.027330830693244934
3,0.3119491636753082,0.4541381597518921,-1.2675248384475708,0.9978654384613037,0.2724999487400055,0.4245105981826782,-1.2205733060836792,0.9966007471084595,0.2723904550075531,0.4035620093345642,-1.2209378480911255,0.9966481328010559,0.27250659465789795,0.38156989216804504,-1.2212412357330322,0.996417224407196,0.2744576036930084,0.49758052825927734,-1.2350785732269287,0.9968644380569458,0.2756332755088806,0.524558424949646,-1.2353692054748535,0.9972133636474609,0.2770090103149414,0.5497903823852539,-1.2358968257904053,0.997298538684845,0.29290342330932617,0.3531203269958496,-0.79669588804245,0.9960582256317139,0.2965446412563324,0.5967289805412292,-0.8584906458854675,0.9976270198822021,0.34981146454811096,0.41392871737480164,-1.0984541177749634,0.9992437958717346,0.34971603751182556,0.5014832615852356,-1.1166675090789795,0.9993598461151123,0.490020751953125,0.16309207677841187,-0.4885987937450409,0.9987717866897583,0.4850958287715912,0.7806145548820496,-0.48942190408706665,0.9985960721969604,0.7457086443901062,0.09366078674793243,-0.3196960687637329,0.8803941607475281,0.7436431646347046,0.8586981892585754,-0.2870776951313019,0.9294014573097229,0.959572970867157,0.10753984749317169,-0.7402259111404419,0.5639775991439819,0.9536452889442444,0.7688290476799011,-0.6974821090698242,0.5743895769119263,1.0429999828338623,0.08188030868768692,-0.8713794946670532,0.48296260833740234,1.0297719240188599,0.8016188144683838,-0.8075788021087646,0.46218550205230713,1.0172280073165894,0.13791519403457642,-0.9781845211982727,0.5283836722373962,1.0182840824127197,0.7254685163497925,-0.9328736066818237,0.5123167634010315,0.9872642159461975,0.16448824107646942,-0.7922210693359375,0.5051878690719604,0.9860794544219971,0.705852746963501,-0.7509995102882385,0.49953290820121765,0.9922756552696228,0.29953718185424805,-0.05039648711681366,0.6745449304580688,0.9986475706100464,0.6551786065101624,0.0515056848526001,0.6537455320358276,1.3774464130401611,0.3291948735713959,-0.061689797788858414,0.15697616338729858,1.3482824563980103,0.7186081409454346,0.08539785444736481,0.10094980150461197,1.71876060962677,0.3157399892807007,0.6271477341651917,0.0270545557141304,1.6912206411361694,0.6738504767417908,0.531006932258606,0.03091004304587841,1.763612151145935,0.31327784061431885,0.6692581176757812,0.018111402168869972,1.7399617433547974,0.6704165935516357,0.5607556700706482,0.0531240850687027,1.8303436040878296,0.3546735346317291,0.2038329392671585,0.013583319261670113,1.7895426750183105,0.6257157921791077,0.0683748722076416,0.027119522914290428
4,0.30961692333221436,0.45387330651283264,-1.275643229484558,0.9980319142341614,0.2696860134601593,0.4235518276691437,-1.227518916130066,0.9968740940093994,0.2695762813091278,0.4021299481391907,-1.227863073348999,0.996915340423584,0.26966530084609985,0.379764586687088,-1.228163480758667,0.9967052936553955,0.27189940214157104,0.49831339716911316,-1.2393137216567993,0.997100830078125,0.27315446734428406,0.5254108309745789,-1.2396162748336792,0.9974197149276733,0.2746366560459137,0.5509011745452881,-1.240158200263977,0.9974938631057739,0.2902505695819855,0.3509611487388611,-0.8059316277503967,0.9963805079460144,0.2951103448867798,0.597939670085907,-0.853817343711853,0.9977902173995972,0.3479994237422943,0.41301265358924866,-1.107670545578003,0.9993037581443787,0.3483527600765228,0.5020984411239624,-1.1219037771224976,0.9994068145751953,0.49126118421554565,0.16300207376480103,-0.49905040860176086,0.9988724589347839,0.4849032461643219,0.7799484133720398,-0.4895893335342407,0.9987001419067383,0.7510506510734558,0.09349419921636581,-0.32731306552886963,0.890427827835083,0.7430411577224731,0.8600878715515137,-0.2863711714744568,0.9341342449188232,0.9668292999267578,0.10472090542316437,-0.735905647277832,0.593421459197998,0.9557186961174011,0.7806023955345154,-0.6915356516838074,0.600172758102417,1.0545357465744019,0.07622893899679184,-0.8657187819480896,0.5095885396003723,1.0366402864456177,0.8108787536621094,-0.8031755685806274,0.4867270886898041,1.0398647785186768,0.1408303678035736,-0.9714113473892212,0.5536536574363708,1.0251786708831787,0.7330204844474792,-0.9296817779541016,0.5355708003044128,0.9896288514137268,0.16722223162651062,-0.786370575428009,0.5303800702095032,0.990300714969635,0.7137770652770996,-0.7459256649017334,0.5220853090286255,0.9921419024467468,0.299638032913208,-0.05891009047627449,0.6958839893341064,0.9976528286933899,0.6566888093948364,0.05996280163526535,0.6754782795906067,1.3775795698165894,0.32923564314842224,-0.0484314039349556,0.15357761085033417,1.3485454320907593,0.72022944688797,0.1264444887638092,0.09962635487318039,1.718801736831665,0.3170420229434967,0.6560733318328857,0.02643604204058647,1.691490888595581,0.6778931617736816,0.6538124084472656,0.03102870285511017,1.7636687755584717,0.313671350479126,0.7026157379150391,0.01789196766912937,1.7404040098190308,0.675675094127655,0.6903541684150696,0.0537249930202961,1.8300648927688599,0.3597455620765686,0.22965088486671448,0.013100335374474525,1.7898839712142944,0.6306192278862,0.19514057040214539,0.026725219562649727
5,0.3118168115615845,0.4503251910209656,-1.27069091796875,0.9981555938720703,0.2717251479625702,0.41970089077949524,-1.213297963142395,0.9970812201499939,0.27180740237236023,0.39779582619667053,-1.213695764541626,0.997115969657898,0.2718718349933624,0.3754945397377014,-1.213980793952942,0.99692302942276,0.27308109402656555,0.4939386546611786,-1.2280828952789307,0.99727863073349,0.27411285042762756,0.5211929678916931,-1.2284066677093506,0.9975755214691162,0.27526038885116577,0.5463266968727112,-1.2290149927139282,0.9976409077644348,0.2922164499759674,0.34610211849212646,-0.7933943867683411,0.9966274499893188,0.2959197759628296,0.5951309204101562,-0.8434619307518005,0.9979125261306763,0.35025978088378906,0.41111284494400024,-1.0947041511535645,0.9993475675582886,0.34963518381118774,0.4998215138912201,-1.1121387481689453,0.9994401931762695,0.4907759726047516,0.1622926890850067,-0.4988216757774353,0.9989540576934814,0.4862395226955414,0.7807310819625854,-0.4901253283023834,0.9987878799438477,0.7540258169174194,0.09204832464456558,-0.31607896089553833,0.8989176154136658,0.7453010082244873,0.8648340106010437,-0.2854887843132019,0.9381544589996338,0.9698514342308044,0.10281582921743393,-0.6769190430641174,0.615877091884613,0.9614905714988708,0.782676637172699,-0.6518785357475281,0.6222091317176819,1.0662866830825806,0.08141441643238068,-0.791625440120697,0.5281542539596558,1.0410168170928955,0.8113136887550354,-0.7516425251960754,0.5072264671325684,1.05564546585083,0.14398926496505737,-0.8872539401054382,0.5715739727020264,1.0302523374557495,0.7299254536628723,-0.871019184589386,0.5552381873130798,0.9918287396430969,0.16673603653907776,-0.7201988697052002,0.548384964466095,0.9916083812713623,0.7119916677474976,-0.7021408081054688,0.5409311056137085,0.9925462603569031,0.2998335361480713,-0.06492278724908829,0.7089856266975403,0.9977128505706787,0.6580384373664856,0.06595079600811005,0.6882455348968506,1.3784489631652832,0.32929784059524536,-0.041082873940467834,0.14735165238380432,1.349405288696289,0.7211137413978577,0.13840126991271973,0.09564927220344543,1.719313383102417,0.3170640468597412,0.6288138031959534,0.025189317762851715,1.692995548248291,0.6788265109062195,0.6441667079925537,0.02977437525987625,1.7640942335128784,0.312663197517395,0.6700165867805481,0.017117680981755257,1.7421103715896606,0.6763081550598145,0.6822012066841125,0.05196200683712959,1.8314220905303955,0.35993802547454834,0.22011642158031464,0.012341595254838467,1.7920681238174438,0.6328149437904358,0.18928438425064087,0.025385769084095955
6,0.3119218945503235,0.45025506615638733,-1.2452452182769775,0.998261570930481,0.27137333154678345,0.4184636175632477,-1.1974796056747437,0.9972463846206665,0.2712635099887848,0.39609742164611816,-1.1978466510772705,0.9972809553146362,0.2711659371852875,0.3737407624721527,-1.1981812715530396,0.9970964789390564,0.27346494793891907,0.4935655891895294,-1.2162665128707886,0.9974174499511719,0.27474191784858704,0.5207288861274719,-1.2165184020996094,0.9976984262466431,0.27604737877845764,0.5458588600158691,-1.2170571088790894,0.9977543950080872,0.2917720675468445,0.34165632724761963,-0.7844892740249634,0.9968242049217224,0.2967572510242462,0.5941614508628845,-0.8388523459434509,0.998015820980072,0.35079529881477356,0.41032156348228455,-1.0788884162902832,0.9993841052055359,0.3503105938434601,0.4991513192653656,-1.1006312370300293,0.9994691610336304,0.4899415969848633,0.16210615634918213,-0.49086034297943115,0.9990312457084656,0.48601680994033813,0.7774987816810608,-0.5109755992889404,0.9988774061203003,0.7452797293663025,0.08559566736221313,-0.2794278562068939,0.9061740636825562,0.7454901933670044,0.8628821969032288,-0.3248564302921295,0.9427701830863953,0.9614366888999939,0.10303440690040588,-0.6701304316520691,0.6373887062072754,0.9624329209327698,0.7802446484565735,-0.6892051100730896,0.6471080183982849,1.0462886095046997,0.08357757329940796,-0.790061891078949,0.5468427538871765,1.0434669256210327,0.8078148365020752,-0.8051525950431824,0.5322636365890503,1.027123212814331,0.14393511414527893,-0.8926568627357483,0.5896257162094116,1.0316799879074097,0.7244855165481567,-0.9166757464408875,0.5787540674209595,0.9859680533409119,0.16530245542526245,-0.7185724377632141,0.5664319396018982,0.9929571151733398,0.7079064846038818,-0.73642498254776,0.5637659430503845,0.9897143244743347,0.30194491147994995,-0.051944658160209656,0.7248632311820984,0.9924644827842712,0.6585546135902405,0.05284367501735687,0.7061241269111633,1.3645321130752563,0.33282867074012756,0.06373883783817291,0.14666950702667236,1.332872748374939,0.7219341397285461,0.12920328974723816,0.09641838073730469,1.6954882144927979,0.3191660940647125,0.7138557434082031,0.024861447513103485,1.666712999343872,0.6798620820045471,0.6424034833908081,0.029757726937532425,1.739166021347046,0.31587114930152893,0.7552449703216553,0.01726536639034748,1.7140777111053467,0.6772674918174744,0.6796757578849792,0.05273989960551262,1.8047453165054321,0.3623345196247101,0.32543373107910156,0.012027634307742119,1.765602469444275,0.6322610974311829,0.1997511386871338,0.02483595907688141
7,0.3126484155654907,0.4491715729236603,-1.200085163116455,0.9983401894569397,0.2719683051109314,0.4169429540634155,-1.152628779411316,0.9973604083061218,0.2716432213783264,0.39459049701690674,-1.1530654430389404,0.9973967671394348,0.2713756561279297,0.3724079728126526,-1.1534146070480347,0.9972224235534668,0.2742396295070648,0.4918823838233948,-1.1781421899795532,0.9975071549415588,0.27544334530830383,0.5192353129386902,-1.178293228149414,0.9977661967277527,0.2766678035259247,0.544722855091095,-1.1787943840026855,0.997806966304779,0.29172876477241516,0.33991122245788574,-0.7378991842269897,0.9969522953033447,0.2970017194747925,0.5936967730522156,-0.8371227383613586,0.9980844259262085,0.35113126039505005,0.4092137813568115,-1.0324407815933228,0.999408483505249,0.3506132960319519,0.49788400530815125,-1.0624414682388306,0.9994882941246033,0.48578205704689026,0.16290442645549774,-0.39595651626586914,0.9991065859794617,0.4858768582344055,0.7767906188964844,-0.5124459862709045,0.9989545941352844,0.7218150496482849,0.08448171615600586,-0.18550272285938263,0.9125309586524963,0.749238908290863,0.8565611839294434,-0.33348506689071655,0.9471757411956787,0.9220247864723206,0.09352654218673706,-0.6474930047988892,0.6612021327018738,0.9709675312042236,0.7682012915611267,-0.6886409521102905,0.6704729199409485,0.9872730374336243,0.06365319341421127,-0.7750598788261414,0.5704429149627686,1.0503278970718384,0.8006110191345215,-0.8047362565994263,0.5556322932243347,0.9715960621833801,0.1093674823641777,-0.888588547706604,0.6118471622467041,1.0431405305862427,0.715408205986023,-0.9169486165046692,0.6004582047462463,0.9467284083366394,0.14083188772201538,-0.7034938931465149,0.5893442034721375,1.0015586614608765,0.6980780363082886,-0.7362856268882751,0.5857025384902954,0.9826880097389221,0.3051513433456421,-0.013120168820023537,0.7424599528312683,0.9865928292274475,0.6554558873176575,0.014034588821232319,0.7255018949508667,1.3542412519454956,0.33006751537323,0.1683017611503601,0.15118074417114258,1.328596591949463,0.7034305930137634,0.13033822178840637,0.10235247015953064,1.678744912147522,0.3171515166759491,0.8456000089645386,0.025693058967590332,1.66080641746521,0.6600255370140076,0.6573410034179688,0.030893556773662567,1.7222784757614136,0.31563371419906616,0.8911545872688293,0.01862621307373047,1.7071377038955688,0.6598933935165405,0.6955593824386597,0.05535700544714928,1.7869185209274292,0.3510877788066864,0.46883732080459595,0.01219093892723322,1.7633705139160156,0.5981635451316833,0.22033809125423431,0.024889560416340828
8,0.3122021555900574,0.4486905038356781,-1.2025123834609985,0.998407781124115,0.27155938744544983,0.416714072227478,-1.154101014137268,0.9974626898765564,0.2711389660835266,0.39427649974823,-1.1545195579528809,0.9974895119667053,0.27078813314437866,0.3718370497226715,-1.154876947402954,0.9973259568214417,0.27397021651268005,0.4915711581707001,-1.1789028644561768,0.9975886940956116,0.2751956880092621,0.5185979008674622,-1.1790534257888794,0.9978265762329102,0.2764406204223633,0.5437275767326355,-1.1795533895492554,0.9978582859039307,0.2909466326236725,0.33916330337524414,-0.7386796474456787,0.9970519542694092,0.2968187928199768,0.5921581983566284,-0.8354749083518982,0.9981171488761902,0.3506598174571991,0.40823811292648315,-1.0352003574371338,0.9994286298751831,0.3498998284339905,0.49709293246269226,-1.0627243518829346,0.9995026588439941,0.4828069508075714,0.16252993047237396,-0.40115079283714294,0.9991704225540161,0.4893757700920105,0.7738251090049744,-0.5130543112754822,0.998999834060669,0.7178793549537659,0.07850565761327744,-0.1932181864976883,0.9188248515129089,0.7559877634048462,0.8510205149650574,-0.3448109030723572,0.9507506489753723,0.9233282208442688,0.07068289071321487,-0.6312121152877808,0.6851766109466553,0.978729784488678,0.7625691294670105,-0.7090101838111877,0.6909376978874207,0.9941731691360474,0.043762169778347015,-0.7548708319664001,0.5951739549636841,1.0582067966461182,0.7940930128097534,-0.8257399797439575,0.5762447118759155,0.9755512475967407,0.09108906239271164,-0.8716446757316589,0.6350302696228027,1.0512579679489136,0.7073702812194824,-0.9380892515182495,0.6197168827056885,0.9513421654701233,0.12281484156847,-0.6868306994438171,0.6128584742546082,1.007898211479187,0.6921876072883606,-0.7559448480606079,0.6046661138534546,0.9823443293571472,0.3044663965702057,-0.015247737057507038,0.7554206252098083,0.9866634607315063,0.6476869583129883,0.01622079312801361,0.7378361225128174,1.3562196493148804,0.31658920645713806,0.106089748442173,0.15540055930614471,1.3312586545944214,0.6878868341445923,0.13877685368061066,0.10353301465511322,1.6813576221466064,0.30583322048187256,0.801518440246582,0.02614741399884224,1.6626144647598267,0.6423519253730774,0.6994331479072571,0.03134351596236229,1.7244091033935547,0.3063417077064514,0.8473883271217346,0.019389627501368523,1.7090057134628296,0.6398493647575378,0.7413293123245239,0.057444460690021515,1.791663408279419,0.337797611951828,0.4109829068183899,0.012260356917977333,1.7652361392974854,0.5865462422370911,0.2659358084201813,0.024978891015052795
9,0.31161749362945557,0.44843268394470215,-1.2374422550201416,0.998479425907135,0.2710127830505371,0.41644150018692017,-1.185608148574829,0.9975736737251282,0.27049165964126587,0.39390310645103455,-1.1860220432281494,0.9975972771644592,0.2700537145137787,0.3712383508682251,-1.1863093376159668,0.9974405169487,0.27376464009284973,0.49132513999938965,-1.211837887763977,0.9976787567138672,0.2751599848270416,0.5181658864021301,-1.212023138999939,0.9978930354118347,0.276597797870636,0.5431123375892639,-1.2125681638717651,0.9979093074798584,0.2901343107223511,0.3374996781349182,-0.7528123259544373,0.9971608519554138,0.29725411534309387,0.5904302000999451,-0.8591565489768982,0.9981595873832703,0.3498726189136505,0.4072810709476471,-1.062545657157898,0.9994476437568665,0.34931108355522156,0.49544090032577515,-1.0935269594192505,0.9995145797729492,0.48019349575042725,0.16237452626228333,-0.39748117327690125,0.9992324709892273,0.48962652683258057,0.7678242921829224,-0.5401561260223389,0.999039888381958,0.7135944962501526,0.07803276926279068,-0.1691795438528061,0.9246469736099243,0.7590453624725342,0.8490837216377258,-0.3756910264492035,0.9542768001556396,0.9191862344741821,0.06470677256584167,-0.616753339767456,0.7100968360900879,0.9863472580909729,0.7586362957954407,-0.7279630899429321,0.7118515372276306,0.9848933815956116,0.039202041923999786,-0.7401221394538879,0.6227962374687195,1.0675427913665771,0.790763258934021,-0.843410074710846,0.5979530215263367,0.9695209860801697,0.08468074351549149,-0.8598808646202087,0.6605312824249268,1.0593377351760864,0.7004428505897522,-0.9580746293067932,0.6396598815917969,0.9468059539794922,0.11454632878303528,-0.6735814809799194,0.6387010812759399,1.0157519578933716,0.6863241195678711,-0.7749916911125183,0.6245848536491394,0.9808076024055481,0.3044724762439728,-0.008734180592000484,0.7706472277641296,0.9858158230781555,0.6463797688484192,0.009697360917925835,0.753086507320404,1.3549736738204956,0.31498491764068604,0.10859706252813339,0.16239146888256073,1.3310127258300781,0.6852108836174011,0.13851261138916016,0.10575076937675476,1.6782227754592896,0.30346107482910156,0.8092085719108582,0.027255471795797348,1.6605221033096313,0.6367252469062805,0.7272015810012817,0.03193975239992142,1.7206034660339355,0.3049357235431671,0.8551960587501526,0.020753128454089165,1.7065919637680054,0.633400022983551,0.7710804343223572,0.059484586119651794,1.7889540195465088,0.33420923352241516,0.41446101665496826,0.012608225457370281,1.762539267539978,0.5820446610450745,0.28726518154144287,0.025198474526405334
