frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
50,0.5639566779136658,0.3724258840084076,-0.29800647497177124,0.9999844431877136,0.5685257911682129,0.36662665009498596,-0.27628272771835327,0.9999400973320007,0.5716111063957214,0.3670039772987366,-0.2763018310070038,0.9999310970306396,0.5745334029197693,0.36742621660232544,-0.27627864480018616,0.9999243021011353,0.5578005313873291,0.36578983068466187,-0.28341811895370483,0.9999467730522156,0.553826630115509,0.3655935823917389,-0.2834140658378601,0.9999409317970276,0.549444317817688,0.3654095232486725,-0.28343093395233154,0.9999414682388306,0.5749902725219727,0.3703581690788269,-0.13931366801261902,0.9998141527175903,0.5410177707672119,0.3672870099544525,-0.17500704526901245,0.9998847246170044,0.5676536560058594,0.37866145372390747,-0.24521397054195404,0.999951958656311,0.5555171966552734,0.3779560625553131,-0.2554898262023926,0.9999586939811707,0.5946178436279297,0.40754130482673645,-0.03860756754875183,0.9999328851699829,0.4960448741912842,0.40264663100242615,-0.0939989760518074,0.9999598264694214,0.6021174788475037,0.4527871310710907,0.03233760967850685,0.9736718535423279,0.47475168108940125,0.4497765600681305,-0.06793718039989471,0.9851505160331726,0.6104567646980286,0.49457865953445435,-0.0845094844698906,0.9760178923606873,0.4813357889652252,0.4889596402645111,-0.1745627224445343,0.9792751669883728,0.6146845817565918,0.5075015425682068,-0.11683551222085953,0.9553024172782898,0.4815312623977661,0.5013861060142517,-0.21008329093456268,0.959684431552887,0.6090667247772217,0.5068902969360352,-0.15962181985378265,0.9572590589523315,0.4901902377605438,0.4998641312122345,-0.2448243647813797,0.9615774750709534,0.6055537462234497,0.5038056373596191,-0.10431814193725586,0.9464839100837708,0.49266889691352844,0.49598461389541626,-0.18918868899345398,0.953623354434967,0.5710552930831909,0.500369668006897,0.013469221070408821,0.9997491240501404,0.5123266577720642,0.49906644225120544,-0.013493816368281841,0.9998330473899841,0.5669482350349426,0.56786048412323,0.01453389786183834,0.9949741959571838,0.49210667610168457,0.5676174163818359,-0.011456972919404507,0.9957497119903564,0.5444689393043518,0.6289955377578735,0.18099988996982574,0.9936396479606628,0.48582595586776733,0.6268119215965271,0.15310128033161163,0.9961044788360596,0.5319475531578064,0.6368988156318665,0.18818172812461853,0.9466760754585266,0.4963131844997406,0.6351921558380127,0.1600327491760254,0.9402511715888977,0.569092333316803,0.6512258052825928,0.05598919466137886,0.9914560317993164,0.4593043029308319,0.6450334787368774,0.016493631526827812,0.9934253692626953
51,0.5684307813644409,0.37250587344169617,-0.30525609850883484,0.9999849796295166,0.5723550319671631,0.3666897714138031,-0.2833453416824341,0.9999419450759888,0.5752469897270203,0.36707308888435364,-0.2833622694015503,0.9999325275421143,0.5779950022697449,0.36749139428138733,-0.28333526849746704,0.9999255537986755,0.562014639377594,0.36584874987602234,-0.29187849164009094,0.9999488592147827,0.5580883026123047,0.3656591475009918,-0.2918755114078522,0.9999433159828186,0.5536944270133972,0.36546188592910767,-0.29189983010292053,0.9999440312385559,0.5770726799964905,0.3703678250312805,-0.14357838034629822,0.9998142123222351,0.5443059206008911,0.3672657310962677,-0.18595758080482483,0.9998915195465088,0.5711665153503418,0.3788220286369324,-0.2513622045516968,0.9999538660049438,0.5595352649688721,0.378116637468338,-0.26357752084732056,0.9999614357948303,0.5951287746429443,0.40779775381088257,-0.04200572147965431,0.999932050704956,0.4975247383117676,0.40263813734054565,-0.10008992999792099,0.9999610781669617,0.6023333668708801,0.45327028632164,0.02942606993019581,0.971829891204834,0.4762163460254669,0.4500112533569336,-0.07097537070512772,0.9857460260391235,0.6113308072090149,0.4946780502796173,-0.0892653539776802,0.9755865335464478,0.48468542098999023,0.48948904871940613,-0.17623288929462433,0.9799281358718872,0.6157543063163757,0.5076644420623779,-0.12193150073289871,0.9548791646957397,0.4848048985004425,0.5014389753341675,-0.21063001453876495,0.9608062505722046,0.6105809807777405,0.5070198774337769,-0.16486990451812744,0.9569000601768494,0.4934656322002411,0.4998928904533386,-0.24627937376499176,0.962615430355072,0.6070325970649719,0.5038439035415649,-0.10911733657121658,0.9459993243217468,0.4958570599555969,0.49603936076164246,-0.1910082846879959,0.9546303749084473,0.5724840760231018,0.5003716945648193,0.012395541183650494,0.9997512102127075,0.5142317414283752,0.49917277693748474,-0.012415656819939613,0.9998353123664856,0.5678138136863708,0.5680574178695679,0.013763385824859142,0.9951260685920715,0.4953171908855438,0.5676416158676147,-0.011330392211675644,0.9958264827728271,0.5444782972335815,0.6289396286010742,0.18875817954540253,0.9938347935676575,0.4879377484321594,0.6266820430755615,0.16491453349590302,0.9962171316146851,0.5319650769233704,0.6368861794471741,0.19690680503845215,0.9480445981025696,0.497671514749527,0.6349743008613586,0.17260436713695526,0.940325915813446,0.5690822005271912,0.6512386202812195,0.0651826411485672,0.9917200207710266,0.4593261480331421,0.6449771523475647,0.0275571346282959,0.9936002492904663
52,0.5724475979804993,0.3723265826702118,-0.3041383624076843,0.9999855160713196,0.5757201313972473,0.3666449189186096,-0.2818862497806549,0.9999442100524902,0.5784896612167358,0.3670230805873871,-0.2819019556045532,0.9999344944953918,0.5810199975967407,0.36743777990341187,-0.281869113445282,0.9999273419380188,0.5659580230712891,0.36581093072891235,-0.29229483008384705,0.9999513030052185,0.5619035363197327,0.36562448740005493,-0.29229214787483215,0.9999459981918335,0.5578553080558777,0.36541813611984253,-0.2923172414302826,0.9999468326568604,0.5792227983474731,0.3703029751777649,-0.14163152873516083,0.9998161792755127,0.5479162931442261,0.3671717345714569,-0.19368413090705872,0.9998988509178162,0.5752302408218384,0.3787974417209625,-0.2501380145549774,0.9999561905860901,0.563568651676178,0.3780960440635681,-0.2648892402648926,0.9999642372131348,0.5961551666259766,0.40775611996650696,-0.03898682817816734,0.9999316334724426,0.5002241730690002,0.4026317000389099,-0.11478198319673538,0.999962568283081,0.6023867726325989,0.4534192383289337,0.04015234485268593,0.9697377681732178,0.47936388850212097,0.45038026571273804,-0.09184321761131287,0.9864410161972046,0.61179518699646,0.4949790835380554,-0.0830770879983902,0.9754822850227356,0.4895800054073334,0.49004384875297546,-0.19656533002853394,0.9808294177055359,0.6165415048599243,0.5078434348106384,-0.11529295146465302,0.9549484252929688,0.489602655172348,0.5015299916267395,-0.2333063781261444,0.9624239206314087,0.6115631461143494,0.5072956681251526,-0.16046744585037231,0.9570021033287048,0.49833911657333374,0.4999547302722931,-0.26660817861557007,0.9641146063804626,0.6078945994377136,0.504113495349884,-0.10393232852220535,0.9461774230003357,0.5005192756652832,0.49615877866744995,-0.21034470200538635,0.9561853408813477,0.574520468711853,0.5007207989692688,0.018928030505776405,0.999754786491394,0.517328143119812,0.49945393204689026,-0.018954461440443993,0.9998385906219482,0.568340539932251,0.5685837864875793,0.030820291489362717,0.9952711462974548,0.49880659580230713,0.5675200819969177,-0.01089617982506752,0.9959482550621033,0.5445959568023682,0.6285698413848877,0.22075258195400238,0.9940283298492432,0.4901714324951172,0.6260154247283936,0.17350277304649353,0.996350884437561,0.5321008563041687,0.6360939145088196,0.23032400012016296,0.9500985741615295,0.4988251328468323,0.6339655518531799,0.18213705718517303,0.9407784342765808,0.569061815738678,0.6511135101318359,0.10066059976816177,0.991974949836731,0.46139517426490784,0.644928514957428,0.03548474237322807,0.9937935471534729
53,0.5740323662757874,0.372274786233902,-0.3110085129737854,0.9999860525131226,0.5774158835411072,0.36660677194595337,-0.28834858536720276,0.9999464750289917,0.5801184177398682,0.3669821321964264,-0.2883640229701996,0.9999366998672485,0.582568883895874,0.3673950135707855,-0.28832313418388367,0.9999294877052307,0.567791223526001,0.3657779395580292,-0.29987213015556335,0.9999534487724304,0.5636242628097534,0.365592896938324,-0.2998693883419037,0.9999484419822693,0.5595070719718933,0.36539268493652344,-0.29989591240882874,0.9999493360519409,0.5806697010993958,0.37029486894607544,-0.14372500777244568,0.9998183250427246,0.549308717250824,0.36701589822769165,-0.20018427073955536,0.9999052882194519,0.5764864087104797,0.3787597715854645,-0.25530463457107544,0.9999584555625916,0.5649349093437195,0.3780723810195923,-0.27156639099121094,0.9999668002128601,0.5974999070167542,0.4077299237251282,-0.03769604489207268,0.9999328255653381,0.5021095871925354,0.40248578786849976,-0.12046436965465546,0.9999639391899109,0.6022760272026062,0.4532780349254608,0.042635537683963776,0.9670829772949219,0.48113390803337097,0.45037195086479187,-0.09608428925275803,0.9871349334716797,0.6113788485527039,0.49481838941574097,-0.08685676753520966,0.9748952388763428,0.4934116005897522,0.49015483260154724,-0.20147302746772766,0.9815839529037476,0.6162574291229248,0.5076763033866882,-0.12025484442710876,0.9542300701141357,0.4938238561153412,0.5016242265701294,-0.23893822729587555,0.9637235999107361,0.6114069819450378,0.507107675075531,-0.16514600813388824,0.9564219117164612,0.5024799108505249,0.5000473260879517,-0.2719467580318451,0.9653163552284241,0.607629120349884,0.5039545893669128,-0.10789268463850021,0.9455216526985168,0.5042088627815247,0.4962664246559143,-0.21505418419837952,0.9573580622673035,0.5756070613861084,0.5006435513496399,0.022056080400943756,0.9997590780258179,0.5192298293113708,0.49921125173568726,-0.022082338109612465,0.9998393654823303,0.5694443583488464,0.5685638785362244,0.031265441328287125,0.995217502117157,0.5032601952552795,0.5656890869140625,-0.013574318960309029,0.9958990812301636,0.5454474687576294,0.628065824508667,0.22298389673233032,0.9940561056137085,0.4926283657550812,0.6251296997070312,0.17473334074020386,0.9963282346725464,0.5332401394844055,0.6350651383399963,0.2328983098268509,0.9512261748313904,0.4992063641548157,0.6330159902572632,0.18396469950675964,0.9386037588119507,0.5690360069274902,0.6510949730873108,0.09955817461013794,0.9920806884765625,0.47159838676452637,0.6451495289802551,0.03604770824313164,0.9937967658042908
54,0.5793680548667908,0.37150776386260986,-0.30792489647865295,0.9999863505363464,0.5815228819847107,0.36633121967315674,-0.28568321466445923,0.9999483227729797,0.5837822556495667,0.36672645807266235,-0.2856963574886322,0.9999385476112366,0.5857299566268921,0.3671310842037201,-0.28561726212501526,0.9999313354492188,0.5729023218154907,0.36544400453567505,-0.2934712767601013,0.9999550580978394,0.5688891410827637,0.3652172088623047,-0.29346853494644165,0.9999503493309021,0.5646818280220032,0.3649938702583313,-0.2934926450252533,0.9999511241912842,0.5823289155960083,0.37006932497024536,-0.12919317185878754,0.9998171925544739,0.5532966256141663,0.3667486608028412,-0.20110979676246643,0.9999108910560608,0.5811271667480469,0.3783358037471771,-0.25030460953712463,0.9999603629112244,0.5703383684158325,0.37756189703941345,-0.26589423418045044,0.9999690651893616,0.5980402231216431,0.4078010618686676,-0.009250452741980553,0.9999338388442993,0.5038467049598694,0.40240877866744995,-0.13612106442451477,0.9999651908874512,0.6022322177886963,0.4531860947608948,0.07306239753961563,0.9624891877174377,0.4832679033279419,0.4504336714744568,-0.11789346486330032,0.9879533648490906,0.6110557317733765,0.49414166808128357,-0.06819344311952591,0.9738351702690125,0.49750185012817383,0.49040573835372925,-0.21649210155010223,0.9824849367141724,0.6160688996315002,0.5070655345916748,-0.10289343446493149,0.9527235627174377,0.4985804259777069,0.5018887519836426,-0.2562691271305084,0.9653037786483765,0.6117088198661804,0.5066366791725159,-0.149505153298378,0.9552205801010132,0.5071369409561157,0.5003572702407837,-0.2867197096347809,0.9667686223983765,0.6077454686164856,0.5035039186477661,-0.09080398082733154,0.9442786574363708,0.5084899663925171,0.4965513050556183,-0.2288450002670288,0.9587896466255188,0.5761973857879639,0.5006173849105835,0.04108826071023941,0.999763548374176,0.5209856629371643,0.4991981089115143,-0.041118208318948746,0.9998379945755005,0.5701249241828918,0.5687665343284607,0.042281512171030045,0.9948355555534363,0.5086479783058167,0.5656031370162964,-0.036218587309122086,0.9957761168479919,0.5457415580749512,0.627808153629303,0.24335356056690216,0.9939430952072144,0.4956831634044647,0.6249582171440125,0.1657796949148178,0.9962657690048218,0.5337845087051392,0.6344625949859619,0.2543611228466034,0.9530485272407532,0.49936920404434204,0.6327188014984131,0.17717964947223663,0.9361048340797424,0.5690205693244934,0.6510580778121948,0.12272432446479797,0.9920951724052429,0.48582932353019714,0.6464675664901733,0.02058117464184761,0.9937437176704407
55,0.5853865146636963,0.3713078498840332,-0.28725433349609375,0.9999858140945435,0.5854671597480774,0.36612147092819214,-0.2632928490638733,0.9999480247497559,0.5868850350379944,0.36644336581230164,-0.26331180334091187,0.9999377131462097,0.588106095790863,0.3667333722114563,-0.26325154304504395,0.9999302625656128,0.5781497359275818,0.36527156829833984,-0.28269392251968384,0.9999548196792603,0.5745407938957214,0.3650131821632385,-0.2826988399028778,0.9999503493309021,0.5703206658363342,0.3647647202014923,-0.28274035453796387,0.9999511241912842,0.5823017358779907,0.36926841735839844,-0.11304537206888199,0.9998066425323486,0.5563703179359436,0.3666492700576782,-0.19926229119300842,0.9999146461486816,0.5852376818656921,0.3782796561717987,-0.22964954376220703,0.9999608993530273,0.5762344002723694,0.3775404691696167,-0.25740358233451843,0.999970555305481,0.5979423522949219,0.40779486298561096,0.013071136549115181,0.9999322891235352,0.5068746209144592,0.4022092819213867,-0.14620600640773773,0.9999661445617676,0.6008075475692749,0.45312997698783875,0.09771912544965744,0.9542255997657776,0.4853284955024719,0.45042961835861206,-0.13259561359882355,0.9888141751289368,0.6108530759811401,0.4932324290275574,-0.037847451865673065,0.9713255763053894,0.502139151096344,0.49038171768188477,-0.22247153520584106,0.9834452867507935,0.6160563230514526,0.5061098337173462,-0.06974705308675766,0.9492005705833435,0.5032249689102173,0.5018893480300903,-0.26168495416641235,0.9669976830482483,0.6120615601539612,0.5057826638221741,-0.115433469414711,0.952126145362854,0.5114317536354065,0.500331699848175,-0.28928425908088684,0.9683194160461426,0.607928991317749,0.5025485157966614,-0.06009568274021149,0.9408089518547058,0.5129591226577759,0.4964052140712738,-0.23325982689857483,0.9603173732757568,0.5765781998634338,0.5004628896713257,0.05237656831741333,0.9997572302818298,0.5223351120948792,0.49896034598350525,-0.05240233242511749,0.9998275637626648,0.570305585861206,0.5691168904304504,0.04991409555077553,0.9939903616905212,0.5131899118423462,0.5657452344894409,-0.05174883082509041,0.995517909526825,0.5470439791679382,0.6277509331703186,0.2375146895647049,0.9935837388038635,0.4990059733390808,0.6253745555877686,0.13446590304374695,0.9960788488388062,0.5355634093284607,0.6340364217758179,0.24725383520126343,0.954386830329895,0.5001049637794495,0.6328424215316772,0.1436518132686615,0.9327586889266968,0.5690291523933411,0.6511150002479553,0.12003553658723831,0.991890549659729,0.5014141798019409,0.6485063433647156,-0.01036234200000763,0.9934932589530945
56,0.5901032090187073,0.3710150718688965,-0.28760385513305664,0.9999847412109375,0.5893632769584656,0.3657289147377014,-0.26323771476745605,0.999946653842926,0.590340793132782,0.3659646213054657,-0.26325738430023193,0.9999353885650635,0.5912104845046997,0.3661419153213501,-0.2632039785385132,0.9999271035194397,0.5829993486404419,0.3649236559867859,-0.2835041582584381,0.999954104423523,0.5791484713554382,0.36462655663490295,-0.283512145280838,0.9999499917030334,0.5751023888587952,0.36434099078178406,-0.28355491161346436,0.9999505877494812,0.5837936997413635,0.36838778853416443,-0.11285263299942017,0.9997863173484802,0.5601474046707153,0.36637577414512634,-0.2125633955001831,0.9999184012413025,0.5889363288879395,0.37798362970352173,-0.22999875247478485,0.9999603033065796,0.581219494342804,0.3773563802242279,-0.25846779346466064,0.9999716877937317,0.5977140665054321,0.40742892026901245,0.024872291833162308,0.9999271035194397,0.5103850960731506,0.4017212688922882,-0.17530688643455505,0.9999673366546631,0.5993911027908325,0.45282766222953796,0.1124328002333641,0.9413253664970398,0.4878929555416107,0.4503297209739685,-0.17046137154102325,0.98971027135849,0.6108314990997314,0.4929986000061035,-0.017421741038560867,0.9681047201156616,0.5063098073005676,0.4903505742549896,-0.2528488039970398,0.9845550060272217,0.6162019371986389,0.505531907081604,-0.04784468561410904,0.9446909427642822,0.5081629753112793,0.5021198391914368,-0.2931400239467621,0.9690085649490356,0.6126847267150879,0.5053209066390991,-0.09328920394182205,0.9481148719787598,0.516384482383728,0.5004311203956604,-0.3194049894809723,0.9701901078224182,0.6085045337677002,0.5021551847457886,-0.03984277322888374,0.9363752007484436,0.5175666213035583,0.4964032769203186,-0.2627183496952057,0.9623523950576782,0.5770410299301147,0.499917596578598,0.06772668659687042,0.9997403025627136,0.5247878432273865,0.49845200777053833,-0.06776012480258942,0.9998114109039307,0.5701977014541626,0.5694468021392822,0.0834040492773056,0.9921038746833801,0.5191377997398376,0.5665663480758667,-0.05505593493580818,0.99504154920578,0.5478535294532776,0.6275352239608765,0.2565053701400757,0.992694616317749,0.5027268528938293,0.6255308985710144,0.12243467569351196,0.9956768751144409,0.5361849069595337,0.6336764097213745,0.2649473547935486,0.9556812047958374,0.5016962885856628,0.6331713199615479,0.13079698383808136,0.9290309548377991,0.5700805187225342,0.6512004137039185,0.146362766623497,0.9912453293800354,0.5099312663078308,0.6489894986152649,-0.019696762785315514,0.9929338097572327
57,0.5959627032279968,0.3708809018135071,-0.26458844542503357,0.9999778866767883,0.5936011075973511,0.3654027283191681,-0.24063760042190552,0.9999303817749023,0.593946635723114,0.3655151426792145,-0.24066196382045746,0.9999147653579712,0.5941594243049622,0.3655717968940735,-0.24062997102737427,0.9999045133590698,0.5887743830680847,0.36483055353164673,-0.2705007493495941,0.9999427795410156,0.585464358329773,0.36454492807388306,-0.2705223858356476,0.99993896484375,0.5816411972045898,0.3642650246620178,-0.27058228850364685,0.9999390244483948,0.5841864943504333,0.3676922917366028,-0.09658825397491455,0.9996857643127441,0.5653887987136841,0.36625757813453674,-0.22651132941246033,0.9999119639396667,0.5934848785400391,0.37775689363479614,-0.2079901248216629,0.9999489784240723,0.5875832438468933,0.3772946298122406,-0.24826954305171967,0.999968409538269,0.5974435210227966,0.4072030782699585,0.04735841974616051,0.9999129176139832,0.5137683749198914,0.40152260661125183,-0.21029247343540192,0.9999676942825317,0.5967800617218018,0.4527851343154907,0.13722190260887146,0.9162794947624207,0.4899393618106842,0.45010948181152344,-0.21370834112167358,0.99056077003479,0.6107794046401978,0.492834210395813,0.018466413021087646,0.9592525362968445,0.5097090601921082,0.4903129041194916,-0.2754461169242859,0.9856410622596741,0.6162263751029968,0.5047532916069031,-0.007463665213435888,0.9325945973396301,0.5126556158065796,0.5023478269577026,-0.3154010772705078,0.9709917306900024,0.6133266091346741,0.5045510530471802,-0.051894236356019974,0.9373689889907837,0.5212599635124207,0.5005833506584167,-0.33701732754707336,0.972038209438324,0.6090382933616638,0.5014768838882446,-0.003950153011828661,0.9246761202812195,0.5222554802894592,0.4964126944541931,-0.2828410267829895,0.9642283916473389,0.5773001909255981,0.49871113896369934,0.08134365826845169,0.9996850490570068,0.5267842411994934,0.49774348735809326,-0.08134258538484573,0.9997633695602417,0.5700703859329224,0.5695448517799377,0.09550381451845169,0.9878672957420349,0.5239307284355164,0.5665662288665771,-0.06789495050907135,0.9940050840377808,0.5479989647865295,0.6274936199188232,0.258775532245636,0.9903430938720703,0.5054693222045898,0.6260366439819336,0.1054825484752655,0.994874119758606,0.5363126993179321,0.6337156295776367,0.26650795340538025,0.9551342129707336,0.5030202269554138,0.6343159079551697,0.11331958323717117,0.9238996505737305,0.5718069076538086,0.651328444480896,0.1526896357536316,0.9897375702857971,0.5146399736404419,0.6488021016120911,-0.03538407385349274,0.992027997970581
58,0.5995674729347229,0.3708062767982483,-0.24518735706806183,0.9999686479568481,0.5966597199440002,0.3652592599391937,-0.22234392166137695,0.9999091029167175,0.5966771841049194,0.3653274178504944,-0.22236593067646027,0.999889075756073,0.5965047478675842,0.3653436303138733,-0.2223404198884964,0.9998776316642761,0.5924718976020813,0.3648010790348053,-0.2564795911312103,0.9999275803565979,0.5894792675971985,0.36452946066856384,-0.25651004910469055,0.9999244809150696,0.585871696472168,0.3642498254776001,-0.25657638907432556,0.9999238848686218,0.5847341418266296,0.3674362003803253,-0.08482049405574799,0.9995693564414978,0.5686350464820862,0.36622560024261475,-0.23533032834529877,0.9999024271965027,0.5968533754348755,0.3776964843273163,-0.1903126984834671,0.9999346137046814,0.591602087020874,0.37728604674339294,-0.2360180914402008,0.9999635815620422,0.5956403613090515,0.4069651961326599,0.06098257005214691,0.9999004602432251,0.517730712890625,0.40143710374832153,-0.23271110653877258,0.9999679923057556,0.5920014381408691,0.45276200771331787,0.15269239246845245,0.8853864073753357,0.4921596944332123,0.45004233717918396,-0.24232400953769684,0.9913676381111145,0.609929084777832,0.4918977916240692,0.041050855070352554,0.9488678574562073,0.5141491889953613,0.4902983009815216,-0.291281133890152,0.9867148399353027,0.6157588958740234,0.5029556155204773,0.018420256674289703,0.9188539385795593,0.5177061557769775,0.5024126768112183,-0.3308652639389038,0.9729888439178467,0.6130809187889099,0.5027473568916321,-0.02477024681866169,0.9252595901489258,0.5265210270881653,0.5007494688034058,-0.34895187616348267,0.9739160537719727,0.608840823173523,0.4996470510959625,0.01902543194591999,0.911584198474884,0.5273220539093018,0.496550589799881,-0.29681530594825745,0.9661872982978821,0.5771222114562988,0.49819737672805786,0.09086140245199203,0.9996292591094971,0.5294376611709595,0.49715980887413025,-0.09086351841688156,0.9997061491012573,0.570029079914093,0.5695628523826599,0.10025876015424728,0.9822530150413513,0.5270565152168274,0.5666762590408325,-0.07597729563713074,0.9927731156349182,0.5478566884994507,0.6272434592247009,0.26590123772621155,0.9871506094932556,0.5075384378433228,0.6271820068359375,0.09850882738828659,0.9940489530563354,0.535467267036438,0.6337494254112244,0.27415165305137634,0.9534633159637451,0.5034655928611755,0.6358181238174438,0.1064097136259079,0.9193387627601624,0.5717041492462158,0.6512662768363953,0.1645331084728241,0.9880404472351074,0.5227368474006653,0.6491143107414246,-0.040713075548410416,0.9913007020950317
59,0.6020095944404602,0.37078481912612915,-0.17920495569705963,0.9999610781669617,0.5987155437469482,0.3651702105998993,-0.16071638464927673,0.9998907446861267,0.5984183549880981,0.3651980459690094,-0.16072936356067657,0.999867856502533,0.5978944301605225,0.36517783999443054,-0.16069182753562927,0.9998580813407898,0.5951525568962097,0.36478570103645325,-0.19919534027576447,0.9999169707298279,0.5924411416053772,0.36452341079711914,-0.19922448694705963,0.9999145865440369,0.5892359018325806,0.3642461597919464,-0.19929809868335724,0.9999136328697205,0.5848861932754517,0.36729696393013,-0.048253484070301056,0.999495804309845,0.5723536610603333,0.3662201166152954,-0.22328005731105804,0.999896764755249,0.5987457036972046,0.3776899576187134,-0.13295865058898926,0.9999238848686218,0.5943135023117065,0.3772779703140259,-0.18412227928638458,0.9999599456787109,0.5902281403541565,0.4069407880306244,0.08542783558368683,0.9998881816864014,0.5227470993995667,0.4013170003890991,-0.24896064400672913,0.9999693632125854,0.5878273248672485,0.45274922251701355,0.17213213443756104,0.8467977643013,0.49408817291259766,0.45003801584243774,-0.27671515941619873,0.9921264052391052,0.6080246567726135,0.490143746137619,0.07946649938821793,0.9363985657691956,0.5196646451950073,0.49162429571151733,-0.30385610461235046,0.9877784848213196,0.6153006553649902,0.5007617473602295,0.06398074328899384,0.9034871459007263,0.523837149143219,0.5035726428031921,-0.34225672483444214,0.9750101566314697,0.6131769418716431,0.5003114342689514,0.023191042244434357,0.9114440083503723,0.5338400602340698,0.5022448897361755,-0.35298794507980347,0.9758139848709106,0.608752965927124,0.4972810745239258,0.05857259780168533,0.8971251845359802,0.534843921661377,0.49868208169937134,-0.3061685264110565,0.9682590961456299,0.5772396326065063,0.49821922183036804,0.10103264451026917,0.9995442032814026,0.5327603220939636,0.497183233499527,-0.10106810182332993,0.9996341466903687,0.5701619386672974,0.5695763230323792,0.1367315798997879,0.9743732213973999,0.5302088856697083,0.5674453973770142,-0.0686982274055481,0.9915084838867188,0.5473048090934753,0.6267977356910706,0.28158169984817505,0.9819340705871582,0.5101981163024902,0.6293288469314575,0.08542926609516144,0.9930995106697083,0.534051775932312,0.6336504817008972,0.28895899653434753,0.9497853517532349,0.5033922791481018,0.6389712691307068,0.09166552871465683,0.9161061644554138,0.5713168382644653,0.6511387228965759,0.1940363347530365,0.9857129454612732,0.5359410643577576,0.6512738466262817,-0.045775480568408966,0.9904707074165344
60,0.6036455631256104,0.37156444787979126,-0.1494741141796112,0.9999323487281799,0.5998601913452148,0.36538955569267273,-0.13322652876377106,0.9998136162757874,0.5991973280906677,0.36533451080322266,-0.13324321806430817,0.9997810125350952,0.5983010530471802,0.365247517824173,-0.13321352005004883,0.9997801780700684,0.5970924496650696,0.3651537299156189,-0.1745210736989975,0.999870240688324,0.5946459174156189,0.3649013340473175,-0.17454953491687775,0.9998692274093628,0.5918727517127991,0.3646405339241028,-0.17464160919189453,0.9998661279678345,0.5845578908920288,0.3673070967197418,-0.03506794571876526,0.9992368817329407,0.5753501653671265,0.36658793687820435,-0.22201213240623474,0.9998541474342346,0.5996092557907104,0.3782385289669037,-0.10797705501317978,0.9998766779899597,0.5961195230484009,0.377875953912735,-0.1626119464635849,0.9999371767044067,0.5838605761528015,0.40680354833602905,0.09078986197710037,0.9998579025268555,0.527603030204773,0.40125954151153564,-0.2712869942188263,0.9999691247940063,0.5848878026008606,0.4528058171272278,0.17011535167694092,0.802176833152771,0.4973619282245636,0.45002827048301697,-0.3135652542114258,0.9927563071250916,0.6060705184936523,0.49014997482299805,0.08838866651058197,0.919161319732666,0.5253018140792847,0.49386459589004517,-0.32460206747055054,0.988601565361023,0.6141411662101746,0.5000554323196411,0.07749438285827637,0.8830534219741821,0.5304536819458008,0.5054814219474792,-0.36211368441581726,0.9765191674232483,0.613116979598999,0.499703586101532,0.03945506736636162,0.8926525712013245,0.5406964421272278,0.5047083497047424,-0.3670429289340973,0.9771825075149536,0.6086381077766418,0.49690142273902893,0.06863105297088623,0.8775844573974609,0.5411651730537415,0.5017083883285522,-0.32465997338294983,0.9694797396659851,0.577052891254425,0.49824032187461853,0.10489631444215775,0.9992907643318176,0.5365078449249268,0.49723926186561584,-0.10493592917919159,0.9994220733642578,0.5701127648353577,0.5691127777099609,0.15811850130558014,0.9587083458900452,0.5338408946990967,0.5678926110267639,-0.062373965978622437,0.9883191585540771,0.5466482639312744,0.6266199350357056,0.2891412079334259,0.9687550663948059,0.5183138251304626,0.6312405467033386,0.07803253084421158,0.990301251411438,0.5312085151672363,0.6335197687149048,0.29576313495635986,0.938810408115387,0.5077179670333862,0.6418840289115906,0.0833745077252388,0.9091247320175171,0.5717065930366516,0.6471874117851257,0.20941585302352905,0.9793424606323242,0.5555760860443115,0.6514565944671631,-0.04575002193450928,0.987784206867218
