frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5453087091445923,0.35015490651130676,-0.07663483172655106,0.9999963045120239,0.5509240031242371,0.3405206501483917,-0.04786043241620064,0.9999884366989136,0.5546184182167053,0.3409709632396698,-0.0479721762239933,0.9999880790710449,0.5579913854598999,0.3413580656051636,-0.04806964844465256,0.9999886751174927,0.5329985618591309,0.33889567852020264,-0.06763329356908798,0.9999885559082031,0.5253987908363342,0.33855026960372925,-0.06754240393638611,0.9999878406524658,0.5165277123451233,0.3385259211063385,-0.06740366667509079,0.9999886155128479,0.5467982292175293,0.34588584303855896,0.11329152435064316,0.9999722838401794,0.49002668261528015,0.3435238301753998,0.03170371428132057,0.9999812245368958,0.5438164472579956,0.36280354857444763,-0.015059520490467548,0.9999892115592957,0.5238638520240784,0.36136332154273987,-0.043682269752025604,0.9999907612800598,0.5863366723060608,0.4236390292644501,0.16623269021511078,0.9999743103981018,0.3833359181880951,0.4177972972393036,0.04799090325832367,0.9999688267707825,0.5866513252258301,0.5060427188873291,0.22103893756866455,0.9653846025466919,0.33798086643218994,0.4992786943912506,0.053071122616529465,0.9879675507545471,0.5966360569000244,0.5823765993118286,0.09840481728315353,0.9784759283065796,0.32414838671684265,0.5777623057365417,-0.048017892986536026,0.981557309627533,0.5978327989578247,0.6091365218162537,0.04145160689949989,0.9665157794952393,0.3186371922492981,0.6042448878288269,-0.10060834884643555,0.9684247970581055,0.5859231352806091,0.6056486964225769,-0.01578923873603344,0.9672226309776306,0.33420416712760925,0.6011580228805542,-0.1358439177274704,0.9696477651596069,0.5805590748786926,0.597439706325531,0.07135185599327087,0.9627712965011597,0.339363694190979,0.5936585068702698,-0.06453534960746765,0.9683026671409607,0.5251963138580322,0.6054702997207642,0.02669394388794899,0.9998346567153931,0.4107048809528351,0.602400541305542,-0.026704562827944756,0.9998641014099121,0.5178073048591614,0.7555280327796936,0.017807576805353165,0.9850273132324219,0.38306596875190735,0.7546664476394653,-0.05099872127175331,0.9868656992912292,0.48593807220458984,0.8901117444038391,0.1097678393125534,0.9802402257919312,0.3765102028846741,0.8920704126358032,0.0690380334854126,0.9818724989891052,0.4646286964416504,0.9084540605545044,0.10907581448554993,0.7895035147666931,0.3918518126010895,0.9097444415092468,0.06895805150270462,0.7182716131210327,0.5386232733726501,0.9400991797447205,-0.051970090717077255,0.9705957770347595,0.35416775941848755,0.9447498917579651,-0.13762019574642181,0.9693305492401123
1,0.5559977293014526,0.3525817096233368,-0.07231453061103821,0.9999964237213135,0.5623251795768738,0.34277793765068054,-0.04424430429935455,0.999988853931427,0.5664035081863403,0.34334486722946167,-0.04433680325746536,0.9999884963035583,0.5700647830963135,0.34387820959091187,-0.04441859945654869,0.9999889135360718,0.544132649898529,0.34026071429252625,-0.0657610297203064,0.9999889731407166,0.536516010761261,0.3393649756908417,-0.06567895412445068,0.9999883770942688,0.5280985236167908,0.3387307822704315,-0.06553807109594345,0.9999890327453613,0.55777907371521,0.3476521074771881,0.1179608702659607,0.9999728798866272,0.5022280216217041,0.3434411287307739,0.01866619475185871,0.9999823570251465,0.5533480048179626,0.3651246726512909,-0.00973034743219614,0.9999895691871643,0.5333893299102783,0.36275094747543335,-0.04211387783288956,0.9999912977218628,0.5845580697059631,0.42630892992019653,0.17908188700675964,0.9999736547470093,0.3876407742500305,0.4151497483253479,0.0332503505051136,0.9999697208404541,0.5796841382980347,0.5095577239990234,0.24928684532642365,0.9628070592880249,0.3369569480419159,0.49433934688568115,0.03988172486424446,0.9888879060745239,0.5922057032585144,0.5853463411331177,0.1438748687505722,0.9785471558570862,0.3255022168159485,0.5766040086746216,-0.05696336179971695,0.9827598929405212,0.5931581258773804,0.6102878451347351,0.0903802439570427,0.9660933613777161,0.321397989988327,0.6032988429069519,-0.10677706450223923,0.9702500104904175,0.5813315510749817,0.6072478890419006,0.033813923597335815,0.9668960571289062,0.3380278944969177,0.6006129384040833,-0.14051863551139832,0.9713820815086365,0.5764562487602234,0.5998933911323547,0.11724212020635605,0.9624330997467041,0.34298446774482727,0.5931206941604614,-0.07216864824295044,0.9700671434402466,0.5244625806808472,0.6064903736114502,0.03861801326274872,0.9998397827148438,0.41099289059638977,0.6024612188339233,-0.038657672703266144,0.9998701810836792,0.5143710374832153,0.7555269002914429,0.03589183837175369,0.9846035838127136,0.38330745697021484,0.754607081413269,-0.05261513218283653,0.9864795207977295,0.4798443913459778,0.8908413648605347,0.12483647465705872,0.9800821542739868,0.37171339988708496,0.8927337527275085,0.06534262746572495,0.9818839430809021,0.45396560430526733,0.9087468385696411,0.12452864646911621,0.7994773387908936,0.3795944154262543,0.9100832343101501,0.06576961278915405,0.7198081612586975,0.5418357253074646,0.9401691555976868,-0.027057543396949768,0.9707949161529541,0.3586735427379608,0.9462046027183533,-0.13916823267936707,0.9694041013717651
2,0.5667625665664673,0.3557673692703247,-0.030206305906176567,0.9999963045120239,0.572192370891571,0.3454543352127075,-0.002319199265912175,0.9999884366989136,0.5756317973136902,0.3460017442703247,-0.0023857099004089832,0.9999880194664001,0.5785102844238281,0.3465483784675598,-0.002456189366057515,0.9999881982803345,0.5566689372062683,0.34257638454437256,-0.028936142101883888,0.9999887347221375,0.5489835143089294,0.34130042791366577,-0.028876783326268196,0.9999881982803345,0.5404239892959595,0.3400959372520447,-0.028743956238031387,0.9999887943267822,0.5636882781982422,0.34970811009407043,0.1584930270910263,0.9999717473983765,0.5130770802497864,0.3437223732471466,0.030838962644338608,0.9999828934669495,0.5606555938720703,0.3686119019985199,0.032797254621982574,0.9999891519546509,0.5434936285018921,0.3658226728439331,-0.005355041474103928,0.9999914169311523,0.583726167678833,0.42886918783187866,0.22139324247837067,0.9999721050262451,0.3915451765060425,0.4137595593929291,0.04661950469017029,0.9999706149101257,0.5770267248153687,0.5124024748802185,0.3067452907562256,0.9582784175872803,0.3370412290096283,0.4923703074455261,0.056706398725509644,0.9897583723068237,0.5931869149208069,0.587128758430481,0.2089843600988388,0.977320671081543,0.3284263610839844,0.5751038789749146,-0.04020485654473305,0.9840014576911926,0.5947316884994507,0.6113877892494202,0.1602536290884018,0.9637293219566345,0.32547804713249207,0.6023074984550476,-0.097610242664814,0.972182035446167,0.5831783413887024,0.6084582209587097,0.1052246242761612,0.9647242426872253,0.344070166349411,0.6000415682792664,-0.12358662486076355,0.9732348918914795,0.5784144997596741,0.6013253331184387,0.18271459639072418,0.9601435661315918,0.34943121671676636,0.5924810767173767,-0.06557413935661316,0.9719201326370239,0.5245674252510071,0.607990562915802,0.04225578159093857,0.9998413324356079,0.4110134541988373,0.6032097935676575,-0.04223760962486267,0.9998738765716553,0.5146386027336121,0.7560045123100281,0.0322740375995636,0.9841189384460449,0.38398778438568115,0.7555322647094727,-0.06192438304424286,0.9857252836227417,0.4766729176044464,0.8926738500595093,0.13878583908081055,0.9794375896453857,0.37145236134529114,0.8951104283332825,0.06352264434099197,0.9813501834869385,0.4501059949398041,0.9101657867431641,0.14038409292697906,0.8057568073272705,0.37845566868782043,0.9112716913223267,0.06420653313398361,0.7190793752670288,0.5421328544616699,0.9410924911499023,-0.014953205361962318,0.9704040884971619,0.3617098033428192,0.9481356739997864,-0.1404205709695816,0.96888267993927
3,0.5754295587539673,0.35974636673927307,-0.01843070238828659,0.9999961256980896,0.5798624753952026,0.3495403528213501,0.009071975015103817,0.9999879598617554,0.5822640657424927,0.35011884570121765,0.009018760174512863,0.9999874234199524,0.5841584801673889,0.3506028950214386,0.008971797302365303,0.9999873638153076,0.5672274827957153,0.34628817439079285,-0.018856298178434372,0.9999884366989136,0.5606319308280945,0.3446802496910095,-0.018803231418132782,0.9999879598617554,0.5532287359237671,0.3431052267551422,-0.018709035590291023,0.9999884963035583,0.5676285624504089,0.3528810143470764,0.16639597713947296,0.9999704360961914,0.5238353610038757,0.3448812663555145,0.03222508355975151,0.9999833703041077,0.5661926865577698,0.372738778591156,0.04348735511302948,0.9999887347221375,0.552665650844574,0.369416207075119,0.004109821282327175,0.9999915361404419,0.5831626057624817,0.4309653341770172,0.23140530288219452,0.9999710917472839,0.39732804894447327,0.41124552488327026,0.03814851492643356,0.9999721050262451,0.5771458745002747,0.5146278142929077,0.31351736187934875,0.9536198377609253,0.33854836225509644,0.4904686510562897,0.03260009363293648,0.9905726313591003,0.5971437096595764,0.589168906211853,0.19223834574222565,0.9765795469284058,0.33513614535331726,0.574996292591095,-0.05645099654793739,0.985236644744873,0.5999979376792908,0.6124985218048096,0.1407236009836197,0.9622232913970947,0.3313356041908264,0.6021431088447571,-0.10678116977214813,0.974165678024292,0.5870254635810852,0.6098310351371765,0.08320636302232742,0.9633715748786926,0.35270559787750244,0.6000255346298218,-0.13766002655029297,0.975136935710907,0.5816806554794312,0.6030141115188599,0.16447582840919495,0.9586193561553955,0.35958385467529297,0.5924943685531616,-0.07267104834318161,0.9738245010375977,0.5247758626937866,0.6092159748077393,0.04885892942547798,0.9998376369476318,0.41215842962265015,0.603753387928009,-0.04879247024655342,0.9998751282691956,0.5156586170196533,0.7562108635902405,0.033932216465473175,0.9831740260124207,0.38694727420806885,0.7562281489372253,-0.07357266545295715,0.9849585294723511,0.47630178928375244,0.8933388590812683,0.14381204545497894,0.9778494834899902,0.3715610206127167,0.8958254456520081,0.058587100356817245,0.980273962020874,0.4497281312942505,0.9104323983192444,0.14531685411930084,0.8093729615211487,0.37723469734191895,0.9115387797355652,0.06074376404285431,0.7177640199661255,0.5426037311553955,0.9416050314903259,-0.012263862416148186,0.9690018892288208,0.3653828799724579,0.9490755796432495,-0.14685510098934174,0.9676309823989868
4,0.5827100276947021,0.36348623037338257,-0.019939621910452843,0.999995768070221,0.5848061442375183,0.3531881272792816,0.006819398608058691,0.9999871850013733,0.5856282114982605,0.35344913601875305,0.006782562006264925,0.9999864101409912,0.5860746502876282,0.35358378291130066,0.006763513199985027,0.9999860525131226,0.5764033794403076,0.35061022639274597,-0.0259413905441761,0.9999881386756897,0.5711435079574585,0.34911540150642395,-0.02589673548936844,0.999987781047821,0.5649061799049377,0.3474712073802948,-0.0258402731269598,0.999988317489624,0.5656181573867798,0.35500791668891907,0.1602218896150589,0.9999682903289795,0.5320038199424744,0.34739595651626587,-0.009666484780609608,0.9999839067459106,0.5703462362289429,0.3752366602420807,0.041180338710546494,0.9999879598617554,0.5609564185142517,0.3725290596485138,-0.0031609677243977785,0.9999914765357971,0.5821501016616821,0.4315364956855774,0.24046054482460022,0.999967634677887,0.40308254957199097,0.41031625866889954,-0.02841217815876007,0.9999737739562988,0.5773378610610962,0.5152739882469177,0.3546103239059448,0.9458438754081726,0.34228378534317017,0.49079054594039917,-0.056663982570171356,0.9913390874862671,0.5993697643280029,0.5906726121902466,0.24339278042316437,0.9738784432411194,0.3431060016155243,0.5751911401748657,-0.13638155162334442,0.986433207988739,0.6009863615036011,0.6136425137519836,0.20119647681713104,0.957394003868103,0.33827656507492065,0.6021432280540466,-0.18114115297794342,0.9761238694190979,0.5888142585754395,0.6111160516738892,0.13917432725429535,0.958972156047821,0.3618166744709015,0.6001260876655579,-0.21395544707775116,0.9770101308822632,0.5830075740814209,0.6043395400047302,0.2141454964876175,0.9538819789886475,0.3704853951931,0.592856764793396,-0.14821718633174896,0.9756686091423035,0.5276826620101929,0.6099107265472412,0.062410518527030945,0.9998119473457336,0.41927072405815125,0.6043420433998108,-0.06227373331785202,0.9998683333396912,0.5164077877998352,0.7562087774276733,0.05023578554391861,0.9802005290985107,0.39677348732948303,0.7562091946601868,-0.0870070531964302,0.9832427501678467,0.4746357798576355,0.8927718997001648,0.16047999262809753,0.9725654721260071,0.371735543012619,0.8966153264045715,0.037454646080732346,0.9774935245513916,0.4446887969970703,0.9091799855232239,0.161778062582016,0.8099342584609985,0.37633705139160156,0.9115148186683655,0.039570603519678116,0.7143438458442688,0.542357861995697,0.9411494135856628,0.010004029609262943,0.9648255705833435,0.37228894233703613,0.9498667120933533,-0.1705404371023178,0.9647372961044312
5,0.5896350741386414,0.36547526717185974,-0.012020794674754143,0.999995231628418,0.5900714993476868,0.3550272583961487,0.013826855458319187,0.9999861121177673,0.5899896621704102,0.35516470670700073,0.01379132829606533,0.9999849796295166,0.5894551873207092,0.3551693856716156,0.013774351216852665,0.9999845027923584,0.5836825370788574,0.35283470153808594,-0.02755805477499962,0.9999875426292419,0.5790841579437256,0.3514460325241089,-0.027521010488271713,0.9999872446060181,0.5734901428222656,0.34989994764328003,-0.02750198170542717,0.999987781047821,0.5655027627944946,0.3564240336418152,0.1637411266565323,0.9999659061431885,0.5397675633430481,0.34932607412338257,-0.0426899679005146,0.9999840259552002,0.5754466652870178,0.3771696984767914,0.048735182732343674,0.9999871850013733,0.5682105422019958,0.3745509088039398,-0.006424503400921822,0.9999912977218628,0.5806257128715515,0.4325157701969147,0.24975062906742096,0.9999656677246094,0.4110543131828308,0.4078732132911682,-0.07221639901399612,0.9999749660491943,0.5777803659439087,0.5163925290107727,0.381203830242157,0.9405227303504944,0.34574437141418457,0.4912262260913849,-0.11486569792032242,0.9919630289077759,0.6008937954902649,0.5913013219833374,0.2749486565589905,0.972050130367279,0.35532262921333313,0.5752509236335754,-0.19248689711093903,0.9874119758605957,0.6085038781166077,0.613877534866333,0.23536457121372223,0.9537560343742371,0.34909549355506897,0.6020782589912415,-0.23681841790676117,0.9777119755744934,0.5974540710449219,0.6112982034683228,0.16911935806274414,0.9557155966758728,0.37472105026245117,0.600249707698822,-0.26992660760879517,0.9785186052322388,0.5902121663093567,0.6045050024986267,0.24406719207763672,0.9503287672996521,0.3840326964855194,0.5930559635162354,-0.2034854292869568,0.977083683013916,0.5315879583358765,0.6098372340202332,0.07108055800199509,0.9997786283493042,0.4277023375034332,0.6043096780776978,-0.07090622186660767,0.9998526573181152,0.5168150663375854,0.755688488483429,0.05760109797120094,0.9751020073890686,0.4043334126472473,0.7562702894210815,-0.0949980765581131,0.9789912104606628,0.4717101454734802,0.890396773815155,0.16640740633010864,0.9623809456825256,0.37661200761795044,0.8970600366592407,0.024623339995741844,0.9713137149810791,0.44171202182769775,0.9055755138397217,0.16744831204414368,0.8025943636894226,0.37774163484573364,0.9108482599258423,0.02644886076450348,0.7052376866340637,0.5381428599357605,0.9405384063720703,0.013982783071696758,0.9568765759468079,0.37873560190200806,0.9521951675415039,-0.184676393866539,0.9589412808418274
6,0.5944815874099731,0.3661685883998871,-0.020051700994372368,0.9999951720237732,0.5936922430992126,0.3556685745716095,0.00642672972753644,0.9999862313270569,0.593103289604187,0.35573533177375793,0.006385514046996832,0.9999849796295166,0.5920224189758301,0.3556605577468872,0.006372151430696249,0.9999845027923584,0.5883089303970337,0.3537682592868805,-0.03168414905667305,0.9999878406524658,0.584226131439209,0.35251396894454956,-0.03167187422513962,0.9999876022338867,0.5792114734649658,0.35108280181884766,-0.03174075856804848,0.9999880194664001,0.5661490559577942,0.3569377362728119,0.15810348093509674,0.999966025352478,0.5462455749511719,0.3506883382797241,-0.08454549312591553,0.9999847412109375,0.5801258087158203,0.3776122033596039,0.0413520447909832,0.9999872446060181,0.5742685198783875,0.37515655159950256,-0.01857566274702549,0.9999915361404419,0.5774145722389221,0.43246662616729736,0.2646943926811218,0.9999642968177795,0.41868704557418823,0.40636199712753296,-0.14030709862709045,0.9999762773513794,0.5776585936546326,0.5172799825668335,0.41907361149787903,0.9356429576873779,0.3539438247680664,0.4917110800743103,-0.19781354069709778,0.9925084114074707,0.604028582572937,0.5928260087966919,0.34368157386779785,0.9704892039299011,0.3703431487083435,0.5777052640914917,-0.2644275426864624,0.9882321357727051,0.6141760945320129,0.6150013208389282,0.31434839963912964,0.9504079222679138,0.36361753940582275,0.6032488942146301,-0.30592039227485657,0.9790830612182617,0.6036679744720459,0.6124488115310669,0.24774006009101868,0.9528066515922546,0.38889080286026,0.6016570329666138,-0.3385198712348938,0.9798145890235901,0.5955602526664734,0.6058419942855835,0.31368228793144226,0.9470047950744629,0.3963416814804077,0.5943419337272644,-0.27394339442253113,0.9782173037528992,0.5363616943359375,0.6094630360603333,0.10404692590236664,0.9997482895851135,0.43645352125167847,0.6038841009140015,-0.10396231710910797,0.9998347759246826,0.5194119215011597,0.755251944065094,0.09152964502573013,0.9652525186538696,0.4177974760532379,0.756338357925415,-0.12346655875444412,0.975669264793396,0.4732787311077118,0.8905515074729919,0.16690707206726074,0.9501570463180542,0.38114824891090393,0.8978530168533325,-0.043217770755290985,0.9674892425537109,0.4411146342754364,0.905963659286499,0.16485443711280823,0.8017206192016602,0.3783690333366394,0.9122911095619202,-0.04449179023504257,0.7061692476272583,0.5476891398429871,0.9411354064941406,0.02977788634598255,0.9492983818054199,0.3967094123363495,0.9547353982925415,-0.24415548145771027,0.9556398987770081
7,0.5944656133651733,0.3660314679145813,-0.01244825217872858,0.9999951124191284,0.593431830406189,0.3556784391403198,0.014999330043792725,0.9999864101409912,0.5930871367454529,0.3557155728340149,0.014959054067730904,0.9999850988388062,0.5922417640686035,0.3556203544139862,0.014949471689760685,0.9999846816062927,0.5875919461250305,0.3540065884590149,-0.0333079993724823,0.9999881982803345,0.5833355784416199,0.3528701066970825,-0.0332762710750103,0.9999880194664001,0.578088104724884,0.35157981514930725,-0.033309269696474075,0.9999883770942688,0.5671509504318237,0.357024610042572,0.16829268634319305,0.9999664425849915,0.5465964674949646,0.3515991270542145,-0.08333911001682281,0.9999854564666748,0.581616222858429,0.37741345167160034,0.05015323683619499,0.9999872446060181,0.5749201774597168,0.37520742416381836,-0.01883085072040558,0.9999917149543762,0.5739744901657104,0.43331655859947205,0.288332462310791,0.9999611377716064,0.4252631962299347,0.4054777920246124,-0.15116865932941437,0.9999774694442749,0.5769481062889099,0.519037663936615,0.4443656802177429,0.926690399646759,0.3576118052005768,0.49187618494033813,-0.21646739542484283,0.993025541305542,0.6078281402587891,0.5956959128379822,0.3766821622848511,0.9657283425331116,0.38311901688575745,0.5798719525337219,-0.28023990988731384,0.9889142513275146,0.6149008274078369,0.6174603700637817,0.3519112169742584,0.9420070052146912,0.3764760196208954,0.6056134700775146,-0.32035109400749207,0.9801549315452576,0.6077406406402588,0.6150808334350586,0.2874821424484253,0.9451463222503662,0.4021761119365692,0.6032310128211975,-0.3453375995159149,0.9808062314987183,0.600342869758606,0.6086452603340149,0.3473520874977112,0.938521683216095,0.40834835171699524,0.5954514741897583,-0.28608813881874084,0.9789824485778809,0.5405764579772949,0.6093725562095642,0.11213868111371994,0.9997009038925171,0.444486141204834,0.6037928462028503,-0.11207246780395508,0.9998072385787964,0.5223469138145447,0.754809558391571,0.09866967797279358,0.9516174793243408,0.43152013421058655,0.7568101286888123,-0.12899695336818695,0.9707854390144348,0.4722975492477417,0.8890968561172485,0.16747228801250458,0.9313195943832397,0.3851165175437927,0.8983078002929688,-0.05829230323433876,0.9608393311500549,0.4371146261692047,0.9047990441322327,0.16480940580368042,0.7932353019714355,0.37498587369918823,0.9139171838760376,-0.059696782380342484,0.7021739482879639,0.5477207899093628,0.9399162530899048,0.03421637788414955,0.9374762773513794,0.42092710733413696,0.9546582102775574,-0.2546575963497162,0.9502030611038208
8,0.5957167744636536,0.36690792441368103,0.0037102822680026293,0.9999946355819702,0.5943306088447571,0.35613059997558594,0.032857589423656464,0.9999856948852539,0.5939095616340637,0.35609710216522217,0.03282865881919861,0.9999840259552002,0.5929669737815857,0.35593968629837036,0.03282549977302551,0.9999838471412659,0.588717520236969,0.3546507656574249,-0.0257987380027771,0.9999879002571106,0.5846312642097473,0.35356223583221436,-0.025751052424311638,0.9999877214431763,0.579593300819397,0.3523064851760864,-0.02578718401491642,0.9999881386756897,0.5679855942726135,0.3571346700191498,0.19059771299362183,0.9999642968177795,0.5489442348480225,0.35214370489120483,-0.08101823180913925,0.99998539686203,0.5834693908691406,0.3780318796634674,0.06869783252477646,0.9999862313270569,0.5773946046829224,0.3758982717990875,-0.012303791008889675,0.9999912977218628,0.5695295333862305,0.43308886885643005,0.32795679569244385,0.9999557137489319,0.43272241950035095,0.4045054316520691,-0.1669713854789734,0.9999784827232361,0.5747541785240173,0.5184919834136963,0.49128496646881104,0.9154314398765564,0.3610296845436096,0.49124425649642944,-0.23859365284442902,0.9934742450714111,0.609872579574585,0.5951328277587891,0.42282769083976746,0.9606536030769348,0.39626798033714294,0.5798694491386414,-0.2908654808998108,0.9895727634429932,0.6194993853569031,0.6171189546585083,0.40471187233924866,0.9337718486785889,0.3886355757713318,0.6063422560691833,-0.3299008011817932,0.9812111258506775,0.6160017848014832,0.614791989326477,0.33868223428726196,0.9375710487365723,0.4115230143070221,0.6035333275794983,-0.348743736743927,0.9817823767662048,0.6062777042388916,0.6083040237426758,0.3928104043006897,0.9301241636276245,0.41820764541625977,0.5954809784889221,-0.2934305965900421,0.979728102684021,0.5436336398124695,0.6091899275779724,0.13186345994472504,0.9996076822280884,0.45408737659454346,0.6037867665290833,-0.13182538747787476,0.9997599124908447,0.5245926976203918,0.7547703981399536,0.11780723184347153,0.9350172281265259,0.4435388147830963,0.7582338452339172,-0.14987902343273163,0.9661280512809753,0.47118836641311646,0.889135479927063,0.19084885716438293,0.9112390279769897,0.39100944995880127,0.9040806889533997,-0.09004069119691849,0.9557040929794312,0.4340658187866211,0.9050646424293518,0.18843910098075867,0.783832848072052,0.37404316663742065,0.9246723055839539,-0.09225425869226456,0.7043737173080444,0.5479272603988647,0.939189612865448,0.06733909249305725,0.9262906908988953,0.4565627872943878,0.9579804539680481,-0.2848190367221832,0.9463993906974792
9,0.5969910621643066,0.36826130747795105,0.02193145826458931,0.9999934434890747,0.5955387949943542,0.3565458059310913,0.05206119641661644,0.9999832510948181,0.5949304103851318,0.3564320504665375,0.052028048783540726,0.9999808669090271,0.5938155651092529,0.3562224805355072,0.052035678178071976,0.9999811053276062,0.5904708504676819,0.3552035391330719,-0.0120200514793396,0.9999863505363464,0.5867141485214233,0.35415613651275635,-0.01196608878672123,0.9999862313270569,0.5819892287254333,0.35294538736343384,-0.012010807171463966,0.9999867677688599,0.5679811239242554,0.357073038816452,0.21246521174907684,0.9999577403068542,0.5514464974403381,0.3525036573410034,-0.07594729214906693,0.9999838471412659,0.5844608545303345,0.3792737126350403,0.08813150227069855,0.999983012676239,0.5790061354637146,0.3770802915096283,0.0010792784160003066,0.9999896287918091,0.5636329650878906,0.4325747489929199,0.3604884743690491,0.9999454021453857,0.4383001923561096,0.40317949652671814,-0.1796588897705078,0.9999792575836182,0.5704758763313293,0.5183641910552979,0.5179551839828491,0.8962821960449219,0.3660999536514282,0.4905335009098053,-0.2555848956108093,0.9938800930976868,0.611391544342041,0.5942184925079346,0.4413859248161316,0.9517174959182739,0.40693894028663635,0.5797574520111084,-0.3001408576965332,0.9901977181434631,0.6238619685173035,0.6154844164848328,0.4267778694629669,0.921011745929718,0.4022122621536255,0.6063979864120483,-0.33777210116386414,0.9822130799293518,0.625137448310852,0.6136713624000549,0.36094897985458374,0.9256570339202881,0.423879474401474,0.6034821271896362,-0.3510570824146271,0.9827083945274353,0.6134772896766663,0.6071399450302124,0.4105854034423828,0.9171997904777527,0.42936015129089355,0.5951454043388367,-0.29971304535865784,0.9804196953773499,0.54489666223526,0.6090168356895447,0.14194773137569427,0.999400794506073,0.4588506817817688,0.6038720011711121,-0.14181047677993774,0.9996629953384399,0.5269636511802673,0.7546452283859253,0.10811617970466614,0.9095185399055481,0.4560481607913971,0.758624792098999,-0.1851329803466797,0.9584817886352539,0.4695766568183899,0.889782190322876,0.1755048930644989,0.8823416233062744,0.4042096436023712,0.9098056554794312,-0.15012052655220032,0.9471815824508667,0.4341822564601898,0.9055464863777161,0.17514103651046753,0.7685328722000122,0.3761025667190552,0.9337263703346252,-0.15470439195632935,0.7051411867141724,0.5479028820991516,0.9384444355964661,0.03933998569846153,0.9097470045089722,0.495350182056427,0.95924973487854,-0.3469104766845703,0.940209150314331
