frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.27092647552490234,0.5188456773757935,-0.2703917324542999,0.9999885559082031,0.2576296627521515,0.506134569644928,-0.2698730528354645,0.9999637007713318,0.2570055425167084,0.4968263506889343,-0.26985493302345276,0.9999616742134094,0.2565763592720032,0.4878338873386383,-0.26981300115585327,0.9999605417251587,0.26045462489128113,0.526151180267334,-0.25563400983810425,0.9999682903289795,0.2615423798561096,0.5313857197761536,-0.2556413412094116,0.9999650716781616,0.2626095116138458,0.5371447205543518,-0.2556758224964142,0.999960720539093,0.2606033384799957,0.465129017829895,-0.21746249496936798,0.9999262094497681,0.26698562502861023,0.5319132208824158,-0.15164700150489807,0.9999390840530396,0.2806040644645691,0.4971078336238861,-0.24734534323215485,0.9999803304672241,0.2833111882209778,0.5239638686180115,-0.22829453647136688,0.9999834299087524,0.3294427990913391,0.3725617527961731,-0.17517344653606415,0.9999818205833435,0.32950371503829956,0.5760970711708069,-0.08139245957136154,0.9999821782112122,0.4210180640220642,0.34680551290512085,-0.12938180565834045,0.9932942390441895,0.41628754138946533,0.6062686443328857,-0.037725165486335754,0.9779261946678162,0.5036046504974365,0.3375881612300873,-0.15607060492038727,0.9950786232948303,0.49214616417884827,0.6174582839012146,-0.11717347800731659,0.9802165031433105,0.5262945294380188,0.32763153314590454,-0.17616786062717438,0.990943968296051,0.5187927484512329,0.6369405388832092,-0.1377611607313156,0.9663115739822388,0.5252703428268433,0.34654703736305237,-0.20715783536434174,0.9911490678787231,0.5187395811080933,0.6240160465240479,-0.17471453547477722,0.967344343662262,0.518433153629303,0.35645443201065063,-0.1669311225414276,0.9894163012504578,0.5118061304092407,0.6138619184494019,-0.13519221544265747,0.9664873480796814,0.5035343766212463,0.42753416299819946,-0.03056529350578785,0.9998931884765625,0.5046678781509399,0.5416296124458313,0.03048166073858738,0.9999464154243469,0.6059845089912415,0.42192429304122925,0.05064767226576805,0.9933545589447021,0.6069666147232056,0.5635448098182678,0.10954764485359192,0.9956814646720886,0.6925836801528931,0.42050090432167053,0.249616339802742,0.9914454221725464,0.6989052295684814,0.541388988494873,0.2877674698829651,0.9945819973945618,0.7044007182121277,0.4347861111164093,0.2628914713859558,0.9399736523628235,0.7159061431884766,0.5240543484687805,0.3003641366958618,0.9484691023826599,0.7430664300918579,0.392208069562912,0.1750331073999405,0.9838969111442566,0.72886061668396,0.6232973337173462,0.22267761826515198,0.9884588122367859
21,0.27252209186553955,0.5286338925361633,-0.29053181409835815,0.9999886155128479,0.25877681374549866,0.5163387060165405,-0.2933673560619354,0.9999641180038452,0.2579110264778137,0.5076690316200256,-0.29331767559051514,0.9999623894691467,0.2573174834251404,0.49816441535949707,-0.29325976967811584,0.9999609589576721,0.26222100853919983,0.5350210666656494,-0.27765384316444397,0.999967634677887,0.26340407133102417,0.5405228137969971,-0.27766668796539307,0.99996417760849,0.26445433497428894,0.5452495217323303,-0.2776872217655182,0.9999591112136841,0.2614285349845886,0.4721391797065735,-0.249908447265625,0.9999297261238098,0.2683239281177521,0.5362882018089294,-0.17752456665039062,0.9999361634254456,0.2818065583705902,0.5077120661735535,-0.27050167322158813,0.9999814629554749,0.2847845256328583,0.5316422581672668,-0.24938923120498657,0.9999834299087524,0.33078843355178833,0.37553903460502625,-0.20116867125034332,0.9999822378158569,0.33147209882736206,0.5763210654258728,-0.11272192746400833,0.9999813437461853,0.4216213822364807,0.3468931317329407,-0.15411140024662018,0.9936400651931763,0.417208194732666,0.6059062480926514,-0.062086232006549835,0.9734873175621033,0.5034534335136414,0.335247278213501,-0.17728416621685028,0.9952247142791748,0.49220743775367737,0.6198820471763611,-0.13001123070716858,0.9789051413536072,0.5263960361480713,0.3234805762767792,-0.19657182693481445,0.9910907745361328,0.5188586115837097,0.6391552686691284,-0.15001548826694489,0.9643977284431458,0.5255129337310791,0.3409568667411804,-0.22800090909004211,0.9913131594657898,0.5187981128692627,0.6269317269325256,-0.18481262028217316,0.9656116962432861,0.5186195969581604,0.3513129651546478,-0.1882898211479187,0.9896378517150879,0.5118353962898254,0.6174139976501465,-0.14700409770011902,0.9648154377937317,0.5048772096633911,0.4310823678970337,-0.027369895949959755,0.9998888969421387,0.5055642127990723,0.5434901118278503,0.027244072407484055,0.9999409914016724,0.6062551140785217,0.42189958691596985,0.051325514912605286,0.993316113948822,0.6059834361076355,0.5652520060539246,0.12110336869955063,0.9956497550010681,0.6924694180488586,0.4205276072025299,0.2615678310394287,0.9914934039115906,0.6937488317489624,0.54053795337677,0.3227655589580536,0.994507908821106,0.7035410404205322,0.43510594964027405,0.2762959897518158,0.9400004148483276,0.7090243101119995,0.5232856273651123,0.33879002928733826,0.9503984451293945,0.7431261539459229,0.39379215240478516,0.1878885179758072,0.9839662313461304,0.7276564240455627,0.6188920140266418,0.2658039927482605,0.9884689450263977
22,0.27426663041114807,0.5438210368156433,-0.2680347263813019,0.9999866485595703,0.2603437304496765,0.531184732913971,-0.27644583582878113,0.9999578595161438,0.2591378092765808,0.5230776071548462,-0.27640217542648315,0.9999567866325378,0.2582550048828125,0.5141509771347046,-0.2763603627681732,0.9999541640281677,0.2638893723487854,0.5471188426017761,-0.2567920982837677,0.9999589920043945,0.26483410596847534,0.5510386228561401,-0.25680115818977356,0.999954342842102,0.2656533420085907,0.5551959276199341,-0.25682714581489563,0.9999465346336365,0.2619740068912506,0.48251715302467346,-0.2540506422519684,0.9999268651008606,0.2687666714191437,0.5409335494041443,-0.16084593534469604,0.9999170303344727,0.28325337171554565,0.5240638256072998,-0.2534618675708771,0.9999808073043823,0.2859419286251068,0.5431564450263977,-0.22767940163612366,0.9999797940254211,0.33151352405548096,0.380351722240448,-0.20437604188919067,0.9999812245368958,0.3312661349773407,0.5781462788581848,-0.10152100026607513,0.9999798536300659,0.42226025462150574,0.34847280383110046,-0.1567520648241043,0.9938432574272156,0.4170016646385193,0.6059412360191345,-0.05297970026731491,0.9660027623176575,0.503669261932373,0.33433422446250916,-0.1655726134777069,0.9951505064964294,0.4921640455722809,0.6236022114753723,-0.11974095553159714,0.976672887802124,0.5271093845367432,0.3213249146938324,-0.18295885622501373,0.9908180832862854,0.5182588696479797,0.640853762626648,-0.13883353769779205,0.9613039493560791,0.526517391204834,0.33796343207359314,-0.21481765806674957,0.9910719394683838,0.5183215141296387,0.6279110908508301,-0.17280404269695282,0.9627857208251953,0.5197468400001526,0.34826087951660156,-0.17625850439071655,0.9893825054168701,0.5115337371826172,0.619144856929779,-0.13600343465805054,0.9619392156600952,0.5053079128265381,0.4365413188934326,-0.029970861971378326,0.9998725056648254,0.5054209232330322,0.5482978820800781,0.029851827770471573,0.9999314546585083,0.6063059568405151,0.4224476218223572,0.050626739859580994,0.99322110414505,0.6059150695800781,0.5658036470413208,0.12995487451553345,0.9956271052360535,0.6923453211784363,0.42167916893959045,0.2528478503227234,0.9913522005081177,0.6931134462356567,0.5387865304946899,0.3227306604385376,0.9944303631782532,0.7030317783355713,0.43523216247558594,0.2664896845817566,0.9385814666748047,0.7084349989891052,0.521121621131897,0.33761754631996155,0.952259361743927,0.7432125210762024,0.3961586058139801,0.17745503783226013,0.983663022518158,0.7274505496025085,0.6136171221733093,0.2647179663181305,0.9884793162345886
23,0.27509254217147827,0.5519827008247375,-0.2589219808578491,0.9999865889549255,0.2613060176372528,0.5410102605819702,-0.26656240224838257,0.9999571442604065,0.2599215805530548,0.5335807204246521,-0.2665248215198517,0.9999566674232483,0.2588343322277069,0.5250692963600159,-0.2664822041988373,0.9999538064002991,0.2649112939834595,0.5558823943138123,-0.24684511125087738,0.9999567270278931,0.26581889390945435,0.5600276589393616,-0.2468457967042923,0.9999517202377319,0.26655474305152893,0.5636520981788635,-0.2468620091676712,0.9999426007270813,0.2621767222881317,0.49230819940567017,-0.24169771373271942,0.9999294281005859,0.26937371492385864,0.54786616563797,-0.15101934969425201,0.999909520149231,0.28393611311912537,0.5325214862823486,-0.2442488819360733,0.9999815225601196,0.28661301732063293,0.550362765789032,-0.218231201171875,0.99997878074646,0.33188313245773315,0.3876562714576721,-0.19672289490699768,0.9999819397926331,0.3314164876937866,0.579730212688446,-0.08883832395076752,0.99997878074646,0.42223161458969116,0.3503960072994232,-0.1547771543264389,0.9941552877426147,0.41702863574028015,0.6060370802879333,-0.03296709433197975,0.9581711292266846,0.5033357739448547,0.33410876989364624,-0.17133422195911407,0.995276153087616,0.49227389693260193,0.6246408224105835,-0.11918313801288605,0.9752342104911804,0.5270055532455444,0.3189546763896942,-0.19024428725242615,0.9909341335296631,0.5175897479057312,0.6421706080436707,-0.1349165439605713,0.9593181610107422,0.526512861251831,0.33654001355171204,-0.22319483757019043,0.9912007451057434,0.5178093910217285,0.6302456855773926,-0.1673436313867569,0.9609451293945312,0.5197679400444031,0.34754616022109985,-0.18270941078662872,0.989527702331543,0.511311948299408,0.6213964223861694,-0.1316118687391281,0.9599113464355469,0.5053030848503113,0.44343847036361694,-0.035586461424827576,0.9998658299446106,0.5053765773773193,0.5518554449081421,0.035484928637742996,0.9999246597290039,0.606373131275177,0.4275651276111603,0.03603972867131233,0.9933228492736816,0.6056102514266968,0.5656542181968689,0.14281673729419708,0.9956296682357788,0.6931166052818298,0.422674298286438,0.24487170577049255,0.9914453625679016,0.6924817562103271,0.5375630259513855,0.33948200941085815,0.9944623708724976,0.7037484645843506,0.43539169430732727,0.2609516680240631,0.9368991255760193,0.707963764667511,0.5193350911140442,0.35456565022468567,0.9543959498405457,0.7434043288230896,0.39921265840530396,0.14369431138038635,0.9838157296180725,0.7281986474990845,0.611151397228241,0.28299134969711304,0.9887688159942627
24,0.2757440507411957,0.5658034682273865,-0.2615521550178528,0.9999856948852539,0.262216717004776,0.5540481805801392,-0.27208006381988525,0.9999539852142334,0.26080211997032166,0.5468864440917969,-0.2720419764518738,0.9999540448188782,0.2595231533050537,0.5390333533287048,-0.2719946801662445,0.9999509453773499,0.26539286971092224,0.5687620043754578,-0.24945364892482758,0.9999517202377319,0.2661035656929016,0.5719741582870483,-0.24945186078548431,0.9999457001686096,0.2667173147201538,0.5751784443855286,-0.24947166442871094,0.999934732913971,0.2622208297252655,0.5057592988014221,-0.2553069293498993,0.9999290108680725,0.26936736702919006,0.5574707984924316,-0.15012595057487488,0.9998940825462341,0.2846425473690033,0.5464393496513367,-0.2500806152820587,0.9999815821647644,0.28717902302742004,0.5626844763755798,-0.21968120336532593,0.9999764561653137,0.33227282762527466,0.3953993320465088,-0.20994843542575836,0.9999817609786987,0.3315700590610504,0.5833912491798401,-0.08877749741077423,0.9999768137931824,0.4222464859485626,0.3540310561656952,-0.16442953050136566,0.9943809509277344,0.4172966778278351,0.6060919165611267,-0.027995964512228966,0.9501751661300659,0.5032415986061096,0.334730863571167,-0.17098654806613922,0.9952960014343262,0.4923563599586487,0.6244087815284729,-0.10677467286586761,0.9737420082092285,0.5272536873817444,0.3196437358856201,-0.18846794962882996,0.9908199906349182,0.5176145434379578,0.6409539580345154,-0.12462237477302551,0.9572181105613708,0.5271179676055908,0.3374016582965851,-0.22081485390663147,0.99109947681427,0.5178232789039612,0.6291608810424805,-0.16146236658096313,0.9590322971343994,0.5200583338737488,0.3484402596950531,-0.18158842623233795,0.9894004464149475,0.5113167762756348,0.6206745505332947,-0.12363537400960922,0.9578314423561096,0.5065688490867615,0.45030319690704346,-0.03606335073709488,0.9998545050621033,0.5060176253318787,0.5565598607063293,0.035953588783741,0.9999161958694458,0.6069923043251038,0.4307824969291687,0.03602034971117973,0.9933527112007141,0.6059045195579529,0.5659732222557068,0.1556215137243271,0.9956316351890564,0.6939570903778076,0.42158588767051697,0.23829932510852814,0.9914495944976807,0.6928425431251526,0.538242518901825,0.3578992486000061,0.9944457411766052,0.7043439149856567,0.43315309286117554,0.25394171476364136,0.9357221722602844,0.7076916098594666,0.5204617381095886,0.37399864196777344,0.9561615586280823,0.7440256476402283,0.3969346284866333,0.1354217529296875,0.9837989807128906,0.7286064028739929,0.6081027388572693,0.3047318160533905,0.9889435172080994
25,0.2761000990867615,0.5741720199584961,-0.26043766736984253,0.9999829530715942,0.26279640197753906,0.5615821480751038,-0.26931872963905334,0.9999433755874634,0.26150834560394287,0.5545148849487305,-0.2693154215812683,0.9999451041221619,0.26021772623062134,0.5465025901794434,-0.26929983496665955,0.9999411702156067,0.2655964493751526,0.5771851539611816,-0.24609477818012238,0.9999349117279053,0.266252338886261,0.5806857347488403,-0.24608205258846283,0.9999253153800964,0.2667955458164215,0.5840754508972168,-0.2461039274930954,0.9999071359634399,0.26254943013191223,0.5140150189399719,-0.2448122650384903,0.9999228119850159,0.2693364918231964,0.5659446716308594,-0.1397133320569992,0.9998384118080139,0.2852898836135864,0.5547693371772766,-0.24665331840515137,0.9999797344207764,0.28765398263931274,0.5711078643798828,-0.21607783436775208,0.9999680519104004,0.3322639763355255,0.40687817335128784,-0.19979742169380188,0.9999812841415405,0.33170387148857117,0.5858233571052551,-0.057340286672115326,0.999971866607666,0.42246973514556885,0.3643757998943329,-0.16381758451461792,0.9945746660232544,0.4178448021411896,0.6055771708488464,0.00025252575869672,0.9323744773864746,0.5035142302513123,0.33953508734703064,-0.1849983036518097,0.9953206181526184,0.4921054244041443,0.6240830421447754,-0.10270776599645615,0.9711942672729492,0.5276711583137512,0.32001614570617676,-0.20716017484664917,0.9907333850860596,0.517267107963562,0.6406477689743042,-0.12451145797967911,0.9542833566665649,0.5286281704902649,0.33786171674728394,-0.24080246686935425,0.9910240173339844,0.5170891880989075,0.6280085444450378,-0.16125579178333282,0.956261157989502,0.5217159390449524,0.3496052324771881,-0.19642724096775055,0.9892445802688599,0.5107841491699219,0.6197589635848999,-0.12241411954164505,0.9545708894729614,0.5067420601844788,0.4608178734779358,-0.04154186323285103,0.9998434782028198,0.5059874057769775,0.5637315511703491,0.041444841772317886,0.9999070763587952,0.6071990132331848,0.43984323740005493,0.029779953882098198,0.9934414029121399,0.6059579849243164,0.566316545009613,0.1561395525932312,0.9956109523773193,0.6928992867469788,0.4226144850254059,0.24375103414058685,0.9913895130157471,0.6935847997665405,0.5384472608566284,0.3746528923511505,0.9945095181465149,0.7033969759941101,0.43349042534828186,0.25847750902175903,0.934443473815918,0.708974301815033,0.5200229287147522,0.3915877640247345,0.9581031203269958,0.7426825165748596,0.3968774080276489,0.14595334231853485,0.9837936162948608,0.7287889719009399,0.6080827116966248,0.3110446333885193,0.9892560243606567
26,0.27679118514060974,0.5843400955200195,-0.2335188388824463,0.9999726414680481,0.26395222544670105,0.5726267695426941,-0.2472754418849945,0.9999077916145325,0.2628432512283325,0.5648896098136902,-0.24732811748981476,0.9999134540557861,0.2616191804409027,0.5573687553405762,-0.2473694533109665,0.9999088644981384,0.26609379053115845,0.5859063863754272,-0.2179536670446396,0.9998834133148193,0.26654282212257385,0.588380753993988,-0.21792472898960114,0.9998619556427002,0.26690053939819336,0.5905206203460693,-0.21797440946102142,0.99982750415802,0.2631126940250397,0.5247169137001038,-0.22953836619853973,0.9998974204063416,0.2692427337169647,0.5686256289482117,-0.10627748817205429,0.9996965527534485,0.28616395592689514,0.5655873417854309,-0.22526845335960388,0.9999721050262451,0.28798434138298035,0.5810691118240356,-0.186776265501976,0.999943733215332,0.3322380781173706,0.41542667150497437,-0.1909995824098587,0.9999793767929077,0.3316715657711029,0.587735652923584,-0.026440884917974472,0.9999622106552124,0.4229995310306549,0.37705302238464355,-0.15952035784721375,0.9946111440658569,0.416469544172287,0.6058729887008667,0.019237011671066284,0.9132896661758423,0.5054426193237305,0.351578027009964,-0.17268779873847961,0.99510657787323,0.48699337244033813,0.623825192451477,-0.08825714141130447,0.9669300317764282,0.5294574499130249,0.3291020691394806,-0.19418379664421082,0.9902111291885376,0.5137114524841309,0.6392480731010437,-0.11206238716840744,0.9490185379981995,0.5314017534255981,0.3469771444797516,-0.22620877623558044,0.990514874458313,0.5126951336860657,0.6276817917823792,-0.14896731078624725,0.9513214826583862,0.5246109366416931,0.3597334027290344,-0.18323589861392975,0.9885772466659546,0.5052578449249268,0.6195107102394104,-0.10781190544366837,0.9493317604064941,0.5070567727088928,0.46899479627609253,-0.04961394891142845,0.999816358089447,0.5059906244277954,0.5675000548362732,0.04954862222075462,0.9998886585235596,0.6074918508529663,0.4492820203304291,0.020748190581798553,0.9932540059089661,0.606835663318634,0.566360592842102,0.16020064055919647,0.9951080083847046,0.6933658719062805,0.42291259765625,0.24057726562023163,0.9906449317932129,0.6962968707084656,0.5369516015052795,0.3674326539039612,0.9940320253372192,0.7039461135864258,0.4305780529975891,0.2571169137954712,0.9289721846580505,0.712455153465271,0.5134953260421753,0.38351860642433167,0.9587003588676453,0.743490993976593,0.3992100656032562,0.13938124477863312,0.9825613498687744,0.7291492819786072,0.609231173992157,0.3080703318119049,0.9888209104537964
27,0.27652639150619507,0.5930468440055847,-0.2304518222808838,0.9999343752861023,0.2640255093574524,0.5817008018493652,-0.24612998962402344,0.999801516532898,0.2629881203174591,0.5750795006752014,-0.2462051510810852,0.9998303651809692,0.26179414987564087,0.5672377347946167,-0.2462659478187561,0.9998332858085632,0.2659571170806885,0.593505322933197,-0.21502606570720673,0.9997225403785706,0.26637938618659973,0.595098614692688,-0.2149810642004013,0.9996678233146667,0.2667231559753418,0.5966643691062927,-0.21502700448036194,0.9995751976966858,0.2632339596748352,0.5352465510368347,-0.23983053863048553,0.9998322129249573,0.2691745162010193,0.5738245844841003,-0.10400024056434631,0.9992067217826843,0.28595641255378723,0.5737594962120056,-0.22471310198307037,0.9999433159828186,0.28777170181274414,0.5881283283233643,-0.1840195506811142,0.9998464584350586,0.3322097957134247,0.4245189428329468,-0.2259283810853958,0.9999762177467346,0.3324822783470154,0.5884993076324463,-0.007326706312596798,0.999919056892395,0.4248849153518677,0.3858003616333008,-0.20500780642032623,0.9943129420280457,0.4162272810935974,0.6013360619544983,0.06732666492462158,0.857225775718689,0.5086490511894226,0.3626798093318939,-0.1884956955909729,0.9931625127792358,0.4860228896141052,0.6212709546089172,-0.008905496448278427,0.933853268623352,0.5333551168441772,0.34011903405189514,-0.20814935863018036,0.9865262508392334,0.5125104784965515,0.6292352080345154,-0.024103673174977303,0.914717972278595,0.5353975296020508,0.3590041697025299,-0.23487570881843567,0.9868727326393127,0.5111488699913025,0.6251872181892395,-0.06401034444570541,0.9184549450874329,0.5283639430999756,0.37166765332221985,-0.1958988457918167,0.9841843843460083,0.5038600564002991,0.6192873120307922,-0.029135819524526596,0.9162384271621704,0.5075037479400635,0.47301042079925537,-0.06340792775154114,0.9997887015342712,0.5062147378921509,0.5705047845840454,0.06340901553630829,0.9998443722724915,0.6088060140609741,0.4584159553050995,0.015251959674060345,0.9932517409324646,0.6069759726524353,0.5676305294036865,0.2116207480430603,0.9944654107093811,0.7023624181747437,0.4228265583515167,0.18637266755104065,0.9907491207122803,0.6964990496635437,0.5369364023208618,0.4339994788169861,0.993474543094635,0.7162125110626221,0.4262494742870331,0.19528314471244812,0.9266120791435242,0.7128936648368835,0.5103878974914551,0.4514692425727844,0.9586815237998962,0.7477589845657349,0.40775805711746216,0.07315302640199661,0.9828386306762695,0.7292872667312622,0.6084474325180054,0.3807428479194641,0.9885799884796143
28,0.2763268053531647,0.5990137457847595,-0.23214228451251984,0.9998949766159058,0.26382461190223694,0.5881837606430054,-0.24689055979251862,0.9997120499610901,0.2628083825111389,0.5815725326538086,-0.24697986245155334,0.9997665882110596,0.26165369153022766,0.574219286441803,-0.2470630258321762,0.9997804164886475,0.26577669382095337,0.5994227528572083,-0.21594548225402832,0.999564528465271,0.2662163972854614,0.6010518074035645,-0.21588926017284393,0.9994750022888184,0.26657935976982117,0.6026150584220886,-0.21591652929782867,0.999302327632904,0.2632046639919281,0.5428522825241089,-0.2494489997625351,0.9997972846031189,0.26911094784736633,0.5790443420410156,-0.10308612883090973,0.9986220002174377,0.28578704595565796,0.5797746777534485,-0.227543905377388,0.9999184012413025,0.2877030372619629,0.5933824181556702,-0.18635514378547668,0.9997348785400391,0.3322160542011261,0.43890565633773804,-0.2575247287750244,0.9999743700027466,0.3330087959766388,0.586529552936554,0.014037605375051498,0.9998284578323364,0.42637622356414795,0.39607685804367065,-0.24427978694438934,0.9944486021995544,0.4164772033691406,0.5776364803314209,0.11331839114427567,0.7851476073265076,0.5108636021614075,0.375869482755661,-0.20992757380008698,0.9921182990074158,0.48420318961143494,0.6068936586380005,0.052116017788648605,0.8780978918075562,0.535241961479187,0.35539403557777405,-0.23037730157375336,0.9840781688690186,0.5078118443489075,0.6142055988311768,0.04237331822514534,0.8622178435325623,0.5378220677375793,0.37642690539360046,-0.25009992718696594,0.9844707250595093,0.5062228441238403,0.61482834815979,0.0016695043304935098,0.8671858310699463,0.5304732918739319,0.3874688148498535,-0.21371838450431824,0.9811471700668335,0.5003070831298828,0.6098681688308716,0.03184784576296806,0.8644590973854065,0.5076360106468201,0.47997674345970154,-0.07628791034221649,0.9997470378875732,0.5063561797142029,0.5708463788032532,0.0762532502412796,0.9997681379318237,0.6107847094535828,0.47050201892852783,0.0179173331707716,0.9926778078079224,0.6075057983398438,0.5687701106071472,0.20408394932746887,0.9930221438407898,0.7061861157417297,0.4215686619281769,0.19834968447685242,0.9904729127883911,0.7011120319366455,0.5362969040870667,0.4108797311782837,0.9923970699310303,0.7193437814712524,0.4153323769569397,0.20865552127361298,0.9230750799179077,0.7195371985435486,0.5057551264762878,0.42637333273887634,0.9573120474815369,0.747986912727356,0.4148799479007721,0.09558045119047165,0.9826735258102417,0.7313210964202881,0.6081600189208984,0.35214072465896606,0.9878985285758972
29,0.2770366072654724,0.6028185486793518,-0.23316331207752228,0.9998782277107239,0.2646777033805847,0.5918259024620056,-0.2504200339317322,0.9996917247772217,0.26374197006225586,0.5855699181556702,-0.2505147159099579,0.9997546672821045,0.26270145177841187,0.579101026058197,-0.25062718987464905,0.9997729063034058,0.26631394028663635,0.6023110151290894,-0.21754413843154907,0.9995009303092957,0.2667102515697479,0.6036778688430786,-0.21749688684940338,0.9994006156921387,0.2670229375362396,0.6050070524215698,-0.21752168238162994,0.9991947412490845,0.26440075039863586,0.549016535282135,-0.2706906497478485,0.9997953176498413,0.2697138786315918,0.5813335180282593,-0.10493718087673187,0.9983963966369629,0.28726232051849365,0.5837103128433228,-0.23399533331394196,0.9999108910560608,0.28882896900177,0.5957061052322388,-0.18837450444698334,0.999683678150177,0.33300265669822693,0.45011234283447266,-0.29315072298049927,0.9999748468399048,0.3345556855201721,0.5801369547843933,0.004535988438874483,0.9997183680534363,0.42845743894577026,0.41453906893730164,-0.28884777426719666,0.9946000576019287,0.4196127653121948,0.5648588538169861,0.11058418452739716,0.7127650380134583,0.5115938186645508,0.39843109250068665,-0.24893821775913239,0.9917978048324585,0.48470771312713623,0.6001788377761841,0.0713299885392189,0.8170536160469055,0.5364189147949219,0.37765824794769287,-0.2678253948688507,0.9831932187080383,0.5063772201538086,0.6088052988052368,0.06824500113725662,0.8066419959068298,0.5393251776695251,0.39586231112480164,-0.28171685338020325,0.9836012721061707,0.5049185156822205,0.6114651560783386,0.03083532489836216,0.8124905228614807,0.5320699214935303,0.4056851267814636,-0.25011810660362244,0.9799268245697021,0.49998605251312256,0.606255829334259,0.0529547743499279,0.8092488646507263,0.5073662996292114,0.4913363456726074,-0.08247305452823639,0.9997296333312988,0.5063107013702393,0.5737214088439941,0.08231513947248459,0.9996946454048157,0.6138467788696289,0.4865476191043854,0.010479966178536415,0.9921947121620178,0.6079147458076477,0.5686919093132019,0.20413868129253387,0.9905070066452026,0.704919159412384,0.42161110043525696,0.20319707691669464,0.9905288219451904,0.6996996998786926,0.5293661952018738,0.40535059571266174,0.9907475709915161,0.7190679907798767,0.4056069552898407,0.21239903569221497,0.9230841994285583,0.7143399715423584,0.49884065985679626,0.42174747586250305,0.9546849727630615,0.7493333220481873,0.4239983856678009,0.10467049479484558,0.9830702543258667,0.7315933108329773,0.6006727814674377,0.3617795705795288,0.9870186448097229
30,0.2784588634967804,0.6044382452964783,-0.2805897891521454,0.9998703002929688,0.2662253975868225,0.5933626890182495,-0.293518990278244,0.999680757522583,0.26536405086517334,0.5871880054473877,-0.29359543323516846,0.9997481107711792,0.2644137144088745,0.5810586810112,-0.2937067747116089,0.9997685551643372,0.26756224036216736,0.6044362783432007,-0.26147884130477905,0.9994646310806274,0.2678748071193695,0.6061635613441467,-0.26141873002052307,0.9993550777435303,0.2681182622909546,0.6077837944030762,-0.2614104449748993,0.9991320371627808,0.2660082280635834,0.5527837872505188,-0.28971537947654724,0.9997938871383667,0.2709566056728363,0.5858138799667358,-0.13966915011405945,0.9982373118400574,0.2889828085899353,0.5855648517608643,-0.2743000388145447,0.9999058246612549,0.2903096079826355,0.597850501537323,-0.23151418566703796,0.9996581673622131,0.33482626080513,0.45843151211738586,-0.30459436774253845,0.9999756813049316,0.335120290517807,0.5756099820137024,-0.004492982290685177,0.999683141708374,0.4320800006389618,0.4389728903770447,-0.30981671810150146,0.9945840835571289,0.4210493862628937,0.5592998266220093,0.08777530491352081,0.6473868489265442,0.5178133845329285,0.4244990050792694,-0.28615471720695496,0.9904694557189941,0.48511773347854614,0.5949375033378601,0.02266307920217514,0.7582492232322693,0.541046679019928,0.4062387943267822,-0.3102738559246063,0.9804403185844421,0.5062436461448669,0.6066291928291321,0.015206589363515377,0.7525919675827026,0.5431191325187683,0.419253408908844,-0.3224472403526306,0.9809219837188721,0.5051119327545166,0.6097963452339172,-0.025082532316446304,0.7586308717727661,0.535945475101471,0.4285934865474701,-0.287771612405777,0.9763493537902832,0.5004205107688904,0.6038208603858948,0.0029803276993334293,0.7554066777229309,0.5070508718490601,0.4990626573562622,-0.08869355171918869,0.999733567237854,0.5048220753669739,0.5729701519012451,0.08853302150964737,0.9996693730354309,0.6143361330032349,0.508277177810669,-0.057045407593250275,0.9918400645256042,0.6064836978912354,0.5702316164970398,0.1577557772397995,0.9873315691947937,0.7040630578994751,0.42343538999557495,0.11943400651216507,0.9908928275108337,0.6988185048103333,0.5303021669387817,0.3658757209777832,0.9895851016044617,0.7150505185127258,0.40269678831100464,0.130234494805336,0.9247627258300781,0.7120679616928101,0.5008784532546997,0.3817059099674225,0.9524996876716614,0.7528383135795593,0.42977824807167053,0.017428159713745117,0.9838201999664307,0.7324536442756653,0.6011684536933899,0.30213120579719543,0.9866062998771667
