frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5006370544433594,0.356700599193573,-0.06525833159685135,0.9999954104423523,0.5112044215202332,0.34737923741340637,-0.040247268974781036,0.999986469745636,0.5182533860206604,0.3478706181049347,-0.040320683270692825,0.9999861717224121,0.5247688889503479,0.348397433757782,-0.04041784629225731,0.9999864101409912,0.49167600274086,0.346390038728714,-0.04196666181087494,0.9999856948852539,0.48346686363220215,0.34618130326271057,-0.04179665818810463,0.99998539686203,0.47669410705566406,0.34620749950408936,-0.04163626581430435,0.9999854564666748,0.5319991707801819,0.35428541898727417,0.10520675033330917,0.9999632239341736,0.46408748626708984,0.3516004979610443,0.08945734798908234,0.999978244304657,0.507690966129303,0.3682751953601837,-0.01180820818990469,0.9999865293502808,0.4853065311908722,0.36741793155670166,-0.014896627515554428,0.9999889731407166,0.5804001688957214,0.42651835083961487,0.14680467545986176,0.9999707341194153,0.39149010181427,0.4196895658969879,0.11367963999509811,0.9999703764915466,0.6018370985984802,0.5118528604507446,0.17542222142219543,0.9558746814727783,0.3532811403274536,0.5035753846168518,0.13583770394325256,0.9902070760726929,0.6086372137069702,0.5923168063163757,0.05567140504717827,0.9755431413650513,0.33088305592536926,0.5791427493095398,0.019228074699640274,0.9826028347015381,0.6095582842826843,0.6171082258224487,-0.002273599384352565,0.9655599594116211,0.3205600082874298,0.6018096804618835,-0.03655074164271355,0.9698566794395447,0.5907204151153564,0.6135358214378357,-0.0532701313495636,0.9664835929870605,0.3352068066596985,0.6002164483070374,-0.08109068870544434,0.9707835912704468,0.5850066542625427,0.6065161228179932,0.031094741076231003,0.9624180197715759,0.3431912064552307,0.5941112041473389,-0.003449327079579234,0.9694803953170776,0.5351514220237732,0.6027871370315552,0.009147183038294315,0.9998517036437988,0.41824978590011597,0.5968037843704224,-0.009273981675505638,0.9998769760131836,0.5362975597381592,0.7481384873390198,-0.028366217389702797,0.9777299165725708,0.39430108666419983,0.7454249858856201,-0.05825859680771828,0.9837698936462402,0.5043123364448547,0.8874829411506653,0.03696350008249283,0.9764704704284668,0.393655002117157,0.8823787569999695,0.03636942431330681,0.9778282046318054,0.48142293095588684,0.9065104126930237,0.03308510035276413,0.8288587927818298,0.4148170053958893,0.8991044759750366,0.03484790399670601,0.6841835975646973,0.5311604142189026,0.9366128444671631,-0.1629897803068161,0.9691179394721985,0.3600764572620392,0.9308965802192688,-0.16409601271152496,0.9653692841529846
1,0.5087842345237732,0.3588932454586029,-0.06589563935995102,0.9999956488609314,0.519280195236206,0.34927767515182495,-0.0416049100458622,0.9999870657920837,0.5258693099021912,0.3497087359428406,-0.041683632880449295,0.9999868273735046,0.5330936312675476,0.3502466082572937,-0.041778966784477234,0.999987006187439,0.49894583225250244,0.34800389409065247,-0.04258022829890251,0.9999862909317017,0.49212646484375,0.34768712520599365,-0.04238856956362724,0.9999859929084778,0.4844404458999634,0.34771087765693665,-0.04222887009382248,0.9999860525131226,0.5392805933952332,0.3557290732860565,0.10209215432405472,0.9999649524688721,0.47099769115448,0.35294342041015625,0.08455038070678711,0.9999791979789734,0.5160934925079346,0.3703891932964325,-0.012667804025113583,0.9999872446060181,0.4941141903400421,0.36917978525161743,-0.01618446782231331,0.9999895691871643,0.5863806009292603,0.42813318967819214,0.14482593536376953,0.9999725818634033,0.3954305648803711,0.4202224910259247,0.11194616556167603,0.9999703168869019,0.6054447293281555,0.5132665038108826,0.16844475269317627,0.9578521251678467,0.3590267300605774,0.505185067653656,0.12706802785396576,0.9905292987823486,0.6151188611984253,0.5911569595336914,0.03307098522782326,0.9770691990852356,0.3377435505390167,0.5813260674476624,-0.007664365228265524,0.9831535220146179,0.6170268058776855,0.616379976272583,-0.030307656154036522,0.9673823118209839,0.32884079217910767,0.6025733351707458,-0.06695231795310974,0.9706807136535645,0.59853595495224,0.6128436923027039,-0.0852605551481247,0.9682447910308838,0.3443937599658966,0.6008824110031128,-0.11070530861616135,0.9715976715087891,0.5928279757499695,0.6056521534919739,0.006197276990860701,0.9642181992530823,0.3519412577152252,0.5949809551239014,-0.030118638649582863,0.9703424572944641,0.5399351119995117,0.602802038192749,0.007559650111943483,0.9998528361320496,0.42400768399238586,0.5980529189109802,-0.007616068702191114,0.9998754262924194,0.5431221127510071,0.7476838231086731,-0.02419157139956951,0.9791136980056763,0.40336447954177856,0.7454642653465271,-0.05403628572821617,0.9837901592254639,0.5112840533256531,0.8854621052742004,0.0525057353079319,0.9769415259361267,0.4005347788333893,0.882405698299408,0.03654369339346886,0.9776098132133484,0.48860472440719604,0.9027303457260132,0.04917313903570175,0.8215920925140381,0.41880562901496887,0.8989832401275635,0.036024440079927444,0.6846454739570618,0.5292209386825562,0.9340171813964844,-0.13958585262298584,0.9690163135528564,0.3706972599029541,0.9307329058647156,-0.1595097929239273,0.9648350477218628
2,0.5090517401695251,0.3609195351600647,-0.06415115296840668,0.9999958872795105,0.520646333694458,0.3511798679828644,-0.03875739872455597,0.9999876022338867,0.52700275182724,0.35159558057785034,-0.038841962814331055,0.9999873638153076,0.5340128540992737,0.35213127732276917,-0.038941629230976105,0.9999875426292419,0.5001986622810364,0.34980255365371704,-0.04121937230229378,0.9999868273735046,0.49289098381996155,0.34951892495155334,-0.04105600714683533,0.9999865293502808,0.48473262786865234,0.34959492087364197,-0.04088738560676575,0.9999865889549255,0.5404906272888184,0.3572039008140564,0.10654781013727188,0.9999662637710571,0.47067442536354065,0.35461822152137756,0.08538311719894409,0.9999799728393555,0.517664909362793,0.37241077423095703,-0.010010819882154465,0.999987781047821,0.49514663219451904,0.37120720744132996,-0.01494580414146185,0.9999899864196777,0.5895847082138062,0.42885807156562805,0.1484915018081665,0.9999743103981018,0.3963980972766876,0.4214823842048645,0.11263629049062729,0.9999698400497437,0.6077600121498108,0.5136361718177795,0.1786106526851654,0.9592883586883545,0.3594664931297302,0.506710410118103,0.12959493696689606,0.9907765984535217,0.617290198802948,0.5904963612556458,0.06273582577705383,0.9781391620635986,0.33934593200683594,0.5831348299980164,0.0013650240143761039,0.9832387566566467,0.620557963848114,0.6160579323768616,0.0022988442797213793,0.9684308767318726,0.33177119493484497,0.6047264337539673,-0.05822743475437164,0.9706757068634033,0.602432370185852,0.6125865578651428,-0.047739166766405106,0.9692726135253906,0.34687381982803345,0.6019249558448792,-0.09890580177307129,0.9716143012046814,0.5965087413787842,0.6052782535552979,0.038227081298828125,0.9652259349822998,0.3539096415042877,0.5957618355751038,-0.02002355083823204,0.9703985452651978,0.5418989062309265,0.6028424501419067,0.007331397384405136,0.9998569488525391,0.4243566393852234,0.599087655544281,-0.007368186488747597,0.9998743534088135,0.5415645837783813,0.7478188872337341,-0.024046311154961586,0.9802592396736145,0.40959200263023376,0.7457374930381775,-0.05386638268828392,0.9837940335273743,0.5113739967346191,0.8854705095291138,0.052385102957487106,0.9775142073631287,0.39641815423965454,0.8824236392974854,0.03757786750793457,0.97737717628479,0.489071249961853,0.9030801057815552,0.048869095742702484,0.8191115260124207,0.41185176372528076,0.8989456295967102,0.03684686869382858,0.6832641959190369,0.5334337949752808,0.9341359734535217,-0.14038030803203583,0.9691326022148132,0.3699917495250702,0.92995285987854,-0.15700840950012207,0.9642748832702637
3,0.5096550583839417,0.3613618016242981,-0.07019263505935669,0.9999960660934448,0.5220729112625122,0.3517616093158722,-0.042044900357723236,0.9999879598617554,0.5286268591880798,0.35218149423599243,-0.04211554303765297,0.9999877214431763,0.5355973839759827,0.35275447368621826,-0.042203210294246674,0.9999879598617554,0.5015737414360046,0.3504115045070648,-0.04696550592780113,0.9999872446060181,0.4938525855541229,0.3501591682434082,-0.04681585356593132,0.9999869465827942,0.4856504201889038,0.35025060176849365,-0.04663168266415596,0.9999870657920837,0.5422698259353638,0.35785701870918274,0.1045241430401802,0.999967098236084,0.4713760316371918,0.35524097084999084,0.0811430886387825,0.9999805092811584,0.5188745856285095,0.3730435073375702,-0.013084344565868378,0.9999881982803345,0.49598580598831177,0.37167099118232727,-0.020728686824440956,0.9999902844429016,0.5900386571884155,0.42927613854408264,0.14827047288417816,0.9999755024909973,0.39721792936325073,0.42224055528640747,0.11215385049581528,0.9999693632125854,0.6085212230682373,0.516349196434021,0.17768369615077972,0.9600943922996521,0.36081334948539734,0.5072623491287231,0.12878045439720154,0.9908213019371033,0.6163738369941711,0.5928630232810974,0.05908989906311035,0.9788224697113037,0.34074610471725464,0.583896815776825,-0.00016111627337522805,0.9832855463027954,0.618989109992981,0.6188675761222839,-0.0007177266525104642,0.9689255952835083,0.33458825945854187,0.6052132844924927,-0.05899041146039963,0.9706165790557861,0.6016589403152466,0.6155089735984802,-0.05123724788427353,0.9697531461715698,0.3499417006969452,0.6022576689720154,-0.10008008033037186,0.9715908169746399,0.595914900302887,0.6085911393165588,0.03446875140070915,0.9656047224998474,0.35653501749038696,0.5960655808448792,-0.021436331793665886,0.9703690409660339,0.5444585084915161,0.6026990413665771,0.007072363514453173,0.9998596906661987,0.4276122748851776,0.599373459815979,-0.00710174348205328,0.9998747110366821,0.5437965393066406,0.7469757199287415,-0.02694706805050373,0.981468677520752,0.4090059995651245,0.7457419037818909,-0.05625876784324646,0.9839523434638977,0.5130041837692261,0.8853522539138794,0.04855106770992279,0.9784282445907593,0.40032628178596497,0.8830713629722595,0.03630315512418747,0.9779883027076721,0.4917917847633362,0.9033193588256836,0.04451015219092369,0.81634521484375,0.4164731204509735,0.8998207449913025,0.03440428152680397,0.6887727975845337,0.5359135866165161,0.933659553527832,-0.14657317101955414,0.9700790643692017,0.3676074147224426,0.9308854937553406,-0.16167229413986206,0.9652528166770935
4,0.5082307457923889,0.3619629442691803,-0.06790222972631454,0.9999961853027344,0.52052241563797,0.35235172510147095,-0.04073472321033478,0.9999881982803345,0.5274642109870911,0.3527822494506836,-0.040804702788591385,0.9999880194664001,0.5342869162559509,0.35337522625923157,-0.04088496416807175,0.9999882578849792,0.5002198219299316,0.35097113251686096,-0.04406680911779404,0.9999874234199524,0.49221497774124146,0.35071614384651184,-0.04393002763390541,0.9999871253967285,0.48441725969314575,0.35077235102653503,-0.043760742992162704,0.9999872446060181,0.5416846871376038,0.3584328293800354,0.1035078763961792,0.9999678730964661,0.47021839022636414,0.35565921664237976,0.0854497179389,0.999980628490448,0.517644464969635,0.37378454208374023,-0.012516154907643795,0.9999885559082031,0.49410495162010193,0.37230172753334045,-0.01815742254257202,0.9999905228614807,0.5905853509902954,0.4290306866168976,0.14412350952625275,0.9999769926071167,0.3976302444934845,0.42254847288131714,0.11677349358797073,0.9999690651893616,0.6091142296791077,0.5156860947608948,0.16673444211483002,0.9617326259613037,0.3619025647640228,0.5071820616722107,0.13539384305477142,0.9908499121665955,0.6174251437187195,0.5920169353485107,0.03715572506189346,0.980006754398346,0.341560423374176,0.5837924480438232,0.01065489649772644,0.9834190011024475,0.621654748916626,0.6178751587867737,-0.023959727957844734,0.970360517501831,0.3360370695590973,0.6051756739616394,-0.0470878891646862,0.9707295894622803,0.6046687364578247,0.6145415902137756,-0.07620411366224289,0.9711393117904663,0.351788729429245,0.6022546887397766,-0.0882740393280983,0.9717012643814087,0.5981363654136658,0.6075112819671631,0.012103122659027576,0.9670224189758301,0.35868674516677856,0.5960570573806763,-0.010714472271502018,0.9704930186271667,0.5440770387649536,0.6028698682785034,0.004967840854078531,0.9998642802238464,0.4278406500816345,0.5997377634048462,-0.005013925023376942,0.9998763799667358,0.5432714819908142,0.7475520968437195,-0.023987744003534317,0.9824699759483337,0.4107745885848999,0.7458603382110596,-0.04168233275413513,0.984052836894989,0.5132780075073242,0.8851721286773682,0.06885771453380585,0.9790360927581787,0.39932486414909363,0.8830536603927612,0.07465886324644089,0.9780940413475037,0.4937906265258789,0.9035060405731201,0.06693077087402344,0.8122942447662354,0.41583454608917236,0.8997473120689392,0.0750298798084259,0.6909441351890564,0.5367752909660339,0.9333124756813049,-0.12546533346176147,0.9704775810241699,0.3690084218978882,0.930837094783783,-0.1169590950012207,0.9654727578163147
5,0.5077921152114868,0.3618314862251282,-0.06793899089097977,0.9999961256980896,0.5196812748908997,0.35226860642433167,-0.040741633623838425,0.9999879002571106,0.5268014669418335,0.35271263122558594,-0.04081366956233978,0.9999877214431763,0.5334283709526062,0.3533244729042053,-0.04090059548616409,0.9999880194664001,0.4998805820941925,0.3509320318698883,-0.043778195977211,0.9999871253967285,0.4918346703052521,0.35070380568504333,-0.043643612414598465,0.9999867677688599,0.4842776954174042,0.35074174404144287,-0.04347866401076317,0.999987006187439,0.5411173105239868,0.3585311770439148,0.10531825572252274,0.9999669790267944,0.4699176251888275,0.35563021898269653,0.08804944902658463,0.9999799728393555,0.516936719417572,0.37364956736564636,-0.012456541880965233,0.999988317489624,0.4934232831001282,0.3722067177295685,-0.01769409328699112,0.9999903440475464,0.5910884737968445,0.42939072847366333,0.1489964872598648,0.9999774694442749,0.3973751664161682,0.42267417907714844,0.1178622841835022,0.9999679923057556,0.6081382632255554,0.5165536403656006,0.17289957404136658,0.9619700312614441,0.3611489236354828,0.5073733329772949,0.1358044147491455,0.9907401204109192,0.6173046827316284,0.5925959348678589,0.046390969306230545,0.9804325699806213,0.34168562293052673,0.583746612071991,0.010891447775065899,0.9834128618240356,0.6212573647499084,0.6187483668327332,-0.014759808778762817,0.97055983543396,0.33668291568756104,0.6051613688468933,-0.04706110060214996,0.9706151485443115,0.6049832105636597,0.6154130697250366,-0.06580759584903717,0.9713435769081116,0.3528780937194824,0.6022852063179016,-0.08763040602207184,0.9715883135795593,0.5985501408576965,0.6084023714065552,0.0215902142226696,0.9670981168746948,0.3596549332141876,0.5960505604743958,-0.01007726788520813,0.9702863693237305,0.5425524711608887,0.6028795838356018,0.005062299780547619,0.9998643398284912,0.42629629373550415,0.599844753742218,-0.0051014660857617855,0.9998745322227478,0.5420472025871277,0.7487448453903198,-0.024072276428341866,0.9830398559570312,0.41153350472450256,0.7471646666526794,-0.04806092754006386,0.9837538599967957,0.5106790065765381,0.885454535484314,0.07268139719963074,0.9792039394378662,0.4020107686519623,0.8834356069564819,0.06947524100542068,0.977871298789978,0.4933807849884033,0.9036750793457031,0.07146722078323364,0.8072172999382019,0.4175238013267517,0.8998974561691284,0.06974026560783386,0.6880406141281128,0.5353149175643921,0.9333217740058899,-0.1209256649017334,0.9703731536865234,0.37204980850219727,0.9309322834014893,-0.12182488292455673,0.9651681780815125
6,0.5078337788581848,0.3622778654098511,-0.06781764328479767,0.9999959468841553,0.5195430517196655,0.3526533246040344,-0.040764596313238144,0.9999870657920837,0.5269821882247925,0.3531416952610016,-0.040837906301021576,0.9999868869781494,0.5334712266921997,0.3537963628768921,-0.04092932865023613,0.9999872446060181,0.49978089332580566,0.35127389430999756,-0.043749526143074036,0.9999863505363464,0.4915703535079956,0.3510282337665558,-0.04361983388662338,0.999985933303833,0.4841303527355194,0.35103079676628113,-0.04345753416419029,0.9999864101409912,0.5414207577705383,0.3589664101600647,0.10673649609088898,0.9999648332595825,0.46957701444625854,0.35580509901046753,0.08918266743421555,0.9999787211418152,0.5167788863182068,0.37429293990135193,-0.011751463636755943,0.9999874830245972,0.49322113394737244,0.3726850748062134,-0.016839317977428436,0.9999897480010986,0.5915548801422119,0.42957133054733276,0.15353301167488098,0.9999772310256958,0.3972650468349457,0.42276689410209656,0.12026848644018173,0.9999666213989258,0.6075138449668884,0.5167853236198425,0.18201763927936554,0.9611798524856567,0.3618509769439697,0.5077465772628784,0.14073920249938965,0.9905930757522583,0.617199718952179,0.5926302075386047,0.06347617506980896,0.9800553321838379,0.34185245633125305,0.5834495425224304,0.01612911745905876,0.9832223057746887,0.6207348108291626,0.6189846396446228,0.004876874387264252,0.9695872664451599,0.3373616933822632,0.6051419377326965,-0.04201984405517578,0.9702144265174866,0.6052265763282776,0.6156052350997925,-0.04485681653022766,0.97040194272995,0.3525301218032837,0.6021451354026794,-0.0808538869023323,0.9712231159210205,0.5987691283226013,0.6085180044174194,0.03926787152886391,0.9659498929977417,0.3589894473552704,0.5957885384559631,-0.004073777701705694,0.9698201417922974,0.5420873761177063,0.6030158996582031,0.005160577595233917,0.9998598694801331,0.42563170194625854,0.6003811955451965,-0.005202916916459799,0.999869167804718,0.5415816903114319,0.7495691776275635,-0.024117132648825645,0.9834725260734558,0.4109066426753998,0.7487470507621765,-0.05114806443452835,0.9833672642707825,0.5094629526138306,0.885492742061615,0.07661508023738861,0.9791442155838013,0.4015195071697235,0.8838734030723572,0.066939577460289,0.9773993492126465,0.49349239468574524,0.9038000702857971,0.0761861652135849,0.7995206117630005,0.41667747497558594,0.90008145570755,0.06732776015996933,0.6825804710388184,0.5346755385398865,0.9330522418022156,-0.11635944992303848,0.9699822068214417,0.37158510088920593,0.93095463514328,-0.12387949973344803,0.9644466638565063
7,0.5070908069610596,0.36268070340156555,-0.06768511235713959,0.9999955892562866,0.5187501907348633,0.35291197896003723,-0.040822651237249374,0.9999858140945435,0.5264493823051453,0.3534254729747772,-0.04089588671922684,0.9999855756759644,0.5330780744552612,0.35410553216934204,-0.040990203619003296,0.9999860525131226,0.49886107444763184,0.3515271842479706,-0.043616365641355515,0.9999852180480957,0.4907285273075104,0.351267546415329,-0.043490029871463776,0.999984622001648,0.4833769202232361,0.3512345552444458,-0.04333052784204483,0.99998539686203,0.5416921973228455,0.35931307077407837,0.10773123055696487,0.9999618530273438,0.4693852365016937,0.3558582365512848,0.09213228523731232,0.9999767541885376,0.5162045955657959,0.37471839785575867,-0.010915628634393215,0.9999861121177673,0.4923326373100281,0.3729868531227112,-0.01542472280561924,0.9999887347221375,0.591557502746582,0.43002089858055115,0.15583449602127075,0.9999767541885376,0.3974866569042206,0.4227600693702698,0.1271340698003769,0.9999651312828064,0.6073075532913208,0.516772985458374,0.18692077696323395,0.9598687291145325,0.3613138794898987,0.5077201724052429,0.1510547548532486,0.9900985956192017,0.6177995800971985,0.5924365520477295,0.0733395665884018,0.9792265295982361,0.3412711024284363,0.5822532176971436,0.028972024098038673,0.9825032353401184,0.62105393409729,0.6188480257987976,0.017224770039319992,0.9680113196372986,0.33706292510032654,0.6047365665435791,-0.02771228365600109,0.9689528346061707,0.606057345867157,0.6154223680496216,-0.03282695636153221,0.9688640236854553,0.3520643711090088,0.6014278531074524,-0.06641462445259094,0.9700350761413574,0.5996949672698975,0.6082612872123718,0.049282725900411606,0.9641620516777039,0.35842186212539673,0.5948837995529175,0.008894335478544235,0.9685112237930298,0.5414394736289978,0.6034889221191406,0.004948603454977274,0.9998549818992615,0.4252634346485138,0.6010051369667053,-0.004996024072170258,0.999863862991333,0.541298508644104,0.7505272030830383,-0.02418060414493084,0.9839578866958618,0.40983352065086365,0.7497166395187378,-0.05111638084053993,0.9832287430763245,0.5091627240180969,0.8855251669883728,0.08417067676782608,0.9792478680610657,0.40181541442871094,0.8851177096366882,0.07542961835861206,0.9773144125938416,0.49305978417396545,0.9038887023925781,0.08462312817573547,0.7920284271240234,0.4168919622898102,0.9009658694267273,0.07697845995426178,0.6803696751594543,0.5343028903007507,0.933069109916687,-0.11153887212276459,0.9698623418807983,0.3705987334251404,0.9312617182731628,-0.122960664331913,0.9643211364746094
8,0.5068341493606567,0.36281728744506836,-0.06775270402431488,0.9999955296516418,0.5184867978096008,0.35297831892967224,-0.040962327271699905,0.9999855160713196,0.5263218879699707,0.35350868105888367,-0.04103778675198555,0.9999852180480957,0.5330193638801575,0.3542081415653229,-0.0411311537027359,0.9999857544898987,0.4986479580402374,0.3515711724758148,-0.04367472603917122,0.9999849796295166,0.4905851483345032,0.3512958288192749,-0.04354685917496681,0.9999843239784241,0.48329445719718933,0.3512252867221832,-0.04338955134153366,0.9999852180480957,0.5418223142623901,0.3594492971897125,0.1075904592871666,0.9999610781669617,0.46947529911994934,0.355805367231369,0.09169328212738037,0.9999763369560242,0.5159527063369751,0.37483474612236023,-0.011058180592954159,0.9999858140945435,0.49194517731666565,0.37303516268730164,-0.015527073293924332,0.9999884963035583,0.5912715792655945,0.4304017722606659,0.1566581279039383,0.9999768137931824,0.39743122458457947,0.42266324162483215,0.1257283091545105,0.9999648928642273,0.6069874167442322,0.5167573094367981,0.18955270946025848,0.9588987827301025,0.3611944913864136,0.5077073574066162,0.14902038872241974,0.9899200797080994,0.6180071830749512,0.5923219919204712,0.07609196752309799,0.9788023233413696,0.3415590822696686,0.5822334289550781,0.02737738937139511,0.9822724461555481,0.6212363839149475,0.618632435798645,0.01976008526980877,0.967115581035614,0.337319940328598,0.6047204732894897,-0.029188958927989006,0.9684609770774841,0.6065014600753784,0.6151925921440125,-0.03129618614912033,0.9679996371269226,0.3515472114086151,0.6014125943183899,-0.06847880035638809,0.9695744514465332,0.6002349257469177,0.6080016493797302,0.051488470286130905,0.9631115198135376,0.3577369451522827,0.5948445200920105,0.007103843614459038,0.9679918885231018,0.5417730808258057,0.603533148765564,0.0047004371881484985,0.9998530745506287,0.4258367121219635,0.6011430621147156,-0.00474658003076911,0.9998618364334106,0.5421730875968933,0.7508342266082764,-0.02469490095973015,0.984619140625,0.40960273146629333,0.7499898672103882,-0.051557693630456924,0.9833278059959412,0.5093016028404236,0.8855509161949158,0.08139316737651825,0.9796651005744934,0.40362444519996643,0.8858405351638794,0.07277188450098038,0.9775765538215637,0.4931087791919708,0.9039514064788818,0.08113047480583191,0.787333071231842,0.41948094964027405,0.9016327261924744,0.0738319680094719,0.6811408400535583,0.5345944166183472,0.9333200454711914,-0.11432694643735886,0.9702231287956238,0.36992472410202026,0.9315604567527771,-0.12529326975345612,0.9647114276885986
9,0.5068081021308899,0.3629637658596039,-0.06777119636535645,0.9999955296516418,0.5184301137924194,0.35309213399887085,-0.04107555001974106,0.9999852776527405,0.5262966752052307,0.3536376953125,-0.04114972800016403,0.9999849796295166,0.5330238342285156,0.35435226559638977,-0.041244614869356155,0.9999855160713196,0.49872905015945435,0.35166817903518677,-0.04378526285290718,0.9999848008155823,0.49070650339126587,0.3513822555541992,-0.04365675896406174,0.9999841451644897,0.4834320545196533,0.3512818515300751,-0.04349847510457039,0.9999850988388062,0.5417834520339966,0.3596014380455017,0.10736891627311707,0.9999605417251587,0.469578355550766,0.35578516125679016,0.09131317585706711,0.9999760985374451,0.5158209800720215,0.37496310472488403,-0.011027499102056026,0.9999856352806091,0.4917997717857361,0.3731202185153961,-0.015496297739446163,0.9999883770942688,0.5912192463874817,0.43047815561294556,0.1566508263349533,0.9999771118164062,0.3978954255580902,0.42254990339279175,0.12458640336990356,0.9999648928642273,0.606749951839447,0.5167043805122375,0.1933082938194275,0.9582875370979309,0.361479789018631,0.507719874382019,0.148790180683136,0.9898553490638733,0.6181619167327881,0.5922090411186218,0.08724314719438553,0.9785418510437012,0.34159478545188904,0.5821475386619568,0.030675029382109642,0.9822195768356323,0.6216121315956116,0.6184254288673401,0.03209869936108589,0.966443657875061,0.33688241243362427,0.6046506762504578,-0.02531392313539982,0.9682633876800537,0.6071856021881104,0.6149961352348328,-0.019046038389205933,0.9673575162887573,0.3508646786212921,0.601373016834259,-0.0651455894112587,0.969399631023407,0.6008818745613098,0.6077934503555298,0.06247219443321228,0.9623687863349915,0.3570634126663208,0.5947798490524292,0.010080275125801563,0.9678040146827698,0.5419300198554993,0.6034125089645386,0.004589993041008711,0.999854326248169,0.4262845516204834,0.6010556817054749,-0.004639133810997009,0.9998622536659241,0.5430608987808228,0.7506839632987976,-0.02575797587633133,0.9853906631469727,0.40910038352012634,0.7491739988327026,-0.05158911272883415,0.9837262034416199,0.5102419853210449,0.8854573965072632,0.07857461273670197,0.9803705215454102,0.4026241600513458,0.8856887221336365,0.0715959221124649,0.9781190752983093,0.49371451139450073,0.904008686542511,0.07770281285047531,0.7861015200614929,0.41985413432121277,0.9016088247299194,0.07251159846782684,0.6840485334396362,0.5370006561279297,0.9336856007575989,-0.11613732576370239,0.9709504246711731,0.3694767355918884,0.93148273229599,-0.12680788338184357,0.965498685836792
