frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
35,0.36831018328666687,0.5225846171379089,-0.15192095935344696,0.9996287822723389,0.3622792959213257,0.517556369304657,-0.14260680973529816,0.9995241165161133,0.3622359037399292,0.5139043927192688,-0.14263133704662323,0.9995648860931396,0.3622846305370331,0.5106319785118103,-0.1426372230052948,0.9996270537376404,0.36271536350250244,0.5293965935707092,-0.1418602615594864,0.9995200037956238,0.3629783093929291,0.5332895517349243,-0.14185993373394012,0.9993703961372375,0.3633251488208771,0.5365124940872192,-0.14185379445552826,0.9992960095405579,0.3645976781845093,0.5052255392074585,-0.07871115952730179,0.9995958209037781,0.3659507930278778,0.5406329035758972,-0.07477159798145294,0.9993883371353149,0.37405598163604736,0.5142577290534973,-0.12720701098442078,0.9998294711112976,0.37447473406791687,0.5291607975959778,-0.12609121203422546,0.9998023509979248,0.40126603841781616,0.46734097599983215,-0.038912203162908554,0.9999397397041321,0.4034537672996521,0.5692517161369324,-0.027839241549372673,0.9998525381088257,0.4462761878967285,0.4561731219291687,-0.02194306068122387,0.9876301884651184,0.45069441199302673,0.5900962352752686,-0.0076024592854082584,0.9853703379631042,0.48622602224349976,0.4533875584602356,-0.08869841694831848,0.9866682291030884,0.49089452624320984,0.589279055595398,-0.06679902225732803,0.9811623692512512,0.4991399347782135,0.4511927366256714,-0.1105087473988533,0.9729142189025879,0.5030730366706848,0.5897615551948547,-0.08597815036773682,0.9634546637535095,0.4982406198978424,0.457427054643631,-0.13044323027133942,0.9740188121795654,0.5021673440933228,0.5814611315727234,-0.10623481869697571,0.9644926190376282,0.49514755606651306,0.4600600004196167,-0.09797705709934235,0.9671709537506104,0.4988570511341095,0.5787943005561829,-0.07615743577480316,0.9584181904792786,0.49449101090431213,0.48976558446884155,-0.004880811553448439,0.9995689988136292,0.49595800042152405,0.5490874648094177,0.004909378942102194,0.9996691942214966,0.562652051448822,0.4778541326522827,0.0016047233948484063,0.9878548979759216,0.5638892650604248,0.553920328617096,0.011642205528914928,0.9893306493759155,0.6239184141159058,0.47808119654655457,0.08242429792881012,0.9697341322898865,0.6250725388526917,0.5378627777099609,0.09890616685152054,0.9741281867027283,0.6331634521484375,0.4907427728176117,0.08545863628387451,0.9145165085792542,0.6347101330757141,0.5249037146568298,0.1023116409778595,0.9048016667366028,0.6408948302268982,0.4483136236667633,0.012216447852551937,0.9625018239021301,0.6465389132499695,0.5604308247566223,0.028037918731570244,0.9643230438232422
36,0.3681802451610565,0.5235556364059448,-0.148894801735878,0.9996646642684937,0.3622375428676605,0.5182949304580688,-0.1395035833120346,0.9995670914649963,0.36220213770866394,0.5144070386886597,-0.13952912390232086,0.9996032118797302,0.3622452914714813,0.5110329985618591,-0.13953736424446106,0.9996586441993713,0.36271438002586365,0.5301024317741394,-0.13846810162067413,0.9995638132095337,0.36303046345710754,0.533782422542572,-0.13846738636493683,0.9994281530380249,0.3634139895439148,0.537045955657959,-0.13846342265605927,0.9993612766265869,0.3646796643733978,0.5054721236228943,-0.07598081976175308,0.9996270537376404,0.3661258816719055,0.5408474802970886,-0.07061247527599335,0.9994410872459412,0.37400123476982117,0.5147385001182556,-0.12439622730016708,0.9998442530632019,0.3744374215602875,0.5299209952354431,-0.1228591650724411,0.9998199343681335,0.4016076624393463,0.4673490822315216,-0.037428732961416245,0.9999427199363708,0.403598427772522,0.5692428946495056,-0.024694420397281647,0.9998642802238464,0.44664257764816284,0.45617517828941345,-0.021210458129644394,0.9876788258552551,0.4506247341632843,0.5898875594139099,-0.004405816551297903,0.9852041602134705,0.48652270436286926,0.45339399576187134,-0.0881471186876297,0.986609697341919,0.4908697009086609,0.5892701148986816,-0.06341397017240524,0.9809827208518982,0.49954959750175476,0.45123448967933655,-0.1103329211473465,0.9726603031158447,0.5030823349952698,0.5897712707519531,-0.08264898508787155,0.962910532951355,0.49866437911987305,0.4574345052242279,-0.1302759051322937,0.9737653136253357,0.5021734833717346,0.5815801620483398,-0.10329519957304001,0.9639936089515686,0.4955790936946869,0.4600670337677002,-0.09753204882144928,0.9667745232582092,0.498900830745697,0.5789400339126587,-0.07302645593881607,0.9578986763954163,0.49472829699516296,0.48969829082489014,-0.005212173331528902,0.999586284160614,0.4960799515247345,0.548988938331604,0.0052429321222007275,0.9996875524520874,0.5630254149436951,0.4778112471103668,0.0006167505634948611,0.988334596157074,0.5641002655029297,0.5538660883903503,0.011456230655312538,0.9898085594177246,0.624070942401886,0.4779263436794281,0.08182670176029205,0.9718223810195923,0.6253756284713745,0.5376837849617004,0.09870091080665588,0.9761131405830383,0.6334961652755737,0.4905913174152374,0.08481285721063614,0.9154187440872192,0.6350430250167847,0.5246367454528809,0.10210035741329193,0.9071633815765381,0.6413509249687195,0.44831377267837524,0.010148935951292515,0.9648813605308533,0.6469079852104187,0.560224175453186,0.02766861952841282,0.9667539000511169
37,0.3681008219718933,0.5242059826850891,-0.1458996683359146,0.9996969699859619,0.3622356951236725,0.518834114074707,-0.13650530576705933,0.9996058344841003,0.36221951246261597,0.5147973299026489,-0.13653114438056946,0.9996377825737,0.3622773289680481,0.5113621354103088,-0.13653713464736938,0.999687135219574,0.36270585656166077,0.5306048393249512,-0.13523626327514648,0.999603271484375,0.36304694414138794,0.5341943502426147,-0.13523508608341217,0.9994801878929138,0.36344990134239197,0.5376039743423462,-0.1352313905954361,0.9994199275970459,0.3648909330368042,0.5057504177093506,-0.0739029198884964,0.9996553659439087,0.36632779240608215,0.5412021279335022,-0.06752167642116547,0.9994884729385376,0.3740483820438385,0.5151771903038025,-0.12186410278081894,0.9998576045036316,0.3744967579841614,0.5306271314620972,-0.12000619620084763,0.9998358488082886,0.4019499719142914,0.4673556983470917,-0.03693831339478493,0.9999457597732544,0.4039405882358551,0.5693090558052063,-0.02284105308353901,0.9998749494552612,0.4471811056137085,0.45613718032836914,-0.021495163440704346,0.9879162907600403,0.4506458044052124,0.5898130536079407,-0.003255183342844248,0.985039234161377,0.4869937300682068,0.45343461632728577,-0.08849886804819107,0.9868829250335693,0.49078378081321716,0.5893673300743103,-0.06265832483768463,0.9809908866882324,0.4999559819698334,0.45131760835647583,-0.1104235127568245,0.973096489906311,0.503109872341156,0.589972734451294,-0.08210943639278412,0.9627817273139954,0.4990157186985016,0.45745617151260376,-0.13037452101707458,0.9741606712341309,0.5021447539329529,0.5818681120872498,-0.1027025431394577,0.9638796448707581,0.49594107270240784,0.46009117364883423,-0.09780434519052505,0.9671860933303833,0.498900830745697,0.579182505607605,-0.07227449864149094,0.9578014016151428,0.49535131454467773,0.4897141754627228,-0.005334779154509306,0.9996051788330078,0.4964628517627716,0.5489907264709473,0.005365133285522461,0.9997062087059021,0.5636337995529175,0.47778603434562683,0.0007445209776051342,0.9888347387313843,0.5645981431007385,0.5538960695266724,0.011884563602507114,0.9902914762496948,0.6247385740280151,0.4777597486972809,0.08192826807498932,0.9737502932548523,0.6258081793785095,0.5376386642456055,0.09960705786943436,0.9779570698738098,0.6340936422348022,0.49037081003189087,0.08491704612970352,0.9165599346160889,0.6354694962501526,0.5243284702301025,0.10300437361001968,0.9100213050842285,0.6419599056243896,0.44818994402885437,0.010462233796715736,0.9670639634132385,0.6473486423492432,0.5603522658348083,0.028735915198922157,0.969034731388092
38,0.3683018386363983,0.52547287940979,-0.14086607098579407,0.9997258186340332,0.3624199330806732,0.5201506614685059,-0.1316634714603424,0.9996397495269775,0.3624039590358734,0.5159655809402466,-0.131690114736557,0.9996680021286011,0.36245372891426086,0.5123160481452942,-0.13169623911380768,0.999711811542511,0.3629416227340698,0.5317310690879822,-0.13007761538028717,0.9996378421783447,0.3633170425891876,0.5352569222450256,-0.1300758719444275,0.999525785446167,0.3637249767780304,0.5388365983963013,-0.13007190823554993,0.9994714260101318,0.36517471075057983,0.5069620609283447,-0.0700816959142685,0.9996796250343323,0.3666800856590271,0.5417953729629517,-0.062134794890880585,0.9995284080505371,0.3742614984512329,0.5161324739456177,-0.11720595508813858,0.9998692870140076,0.37471455335617065,0.5316920280456543,-0.11490102112293243,0.9998496174812317,0.4021487534046173,0.4676106870174408,-0.0353991873562336,0.9999484419822693,0.40437376499176025,0.5696057081222534,-0.018256524577736855,0.9998841285705566,0.4473429322242737,0.45613908767700195,-0.022180993109941483,0.9881575703620911,0.4507174789905548,0.5898662805557251,-0.0008606273331679404,0.9846056699752808,0.48703688383102417,0.45355403423309326,-0.08995644003152847,0.9871188402175903,0.4906710982322693,0.5898578763008118,-0.06249313801527023,0.9808740019798279,0.5000035762786865,0.45138320326805115,-0.11193148791790009,0.9734949469566345,0.5030490159988403,0.5904818773269653,-0.08212950080633163,0.9625613689422607,0.4990091621875763,0.4575778841972351,-0.13177581131458282,0.9745274782180786,0.5020416975021362,0.5830327272415161,-0.10268458724021912,0.9636783003807068,0.49587690830230713,0.46024587750434875,-0.09919571131467819,0.9675794839859009,0.4988304078578949,0.5805789232254028,-0.0721820518374443,0.9575861692428589,0.4956955909729004,0.48989319801330566,-0.006047547794878483,0.9996213912963867,0.4968900680541992,0.5491411685943604,0.006078900303691626,0.9997222423553467,0.5636759996414185,0.4777910113334656,-0.00131461420096457,0.9892622232437134,0.564827024936676,0.5541335344314575,0.01183129008859396,0.9907034039497375,0.625141978263855,0.47774094343185425,0.07928545027971268,0.9755006432533264,0.6263532042503357,0.5376474261283875,0.09940078854560852,0.9796347618103027,0.6346597671508789,0.4903872311115265,0.08214876800775528,0.9177160859107971,0.6360219120979309,0.5242422223091125,0.10284289717674255,0.9129249453544617,0.6428993344306946,0.44819605350494385,0.007641942240297794,0.9690775871276855,0.6480752229690552,0.5607926249504089,0.028412068262696266,0.9711278080940247
39,0.3689471483230591,0.5272714495658875,-0.1378340721130371,0.9997521042823792,0.3628862500190735,0.5217199921607971,-0.12893427908420563,0.9996713995933533,0.36288172006607056,0.5173261761665344,-0.1289597898721695,0.9996963143348694,0.36291348934173584,0.5133523344993591,-0.1289651244878769,0.9997352361679077,0.3635135591030121,0.5333716869354248,-0.12705513834953308,0.9996700882911682,0.3639155626296997,0.5370345711708069,-0.12705275416374207,0.9995681643486023,0.3642784357070923,0.5406030416488647,-0.12704642117023468,0.9995192885398865,0.36560630798339844,0.5077374577522278,-0.06767387688159943,0.9997035264968872,0.3672214150428772,0.5426608920097351,-0.05834412947297096,0.999566912651062,0.37477952241897583,0.5174828171730042,-0.11411085724830627,0.9998802542686462,0.3752950429916382,0.5333707332611084,-0.11141812056303024,0.9998626112937927,0.40243926644325256,0.4678798317909241,-0.03260990232229233,0.9999511241912842,0.4045851528644562,0.5699006915092468,-0.012964888475835323,0.9998931288719177,0.44752025604248047,0.4561195969581604,-0.020367059856653214,0.9883454442024231,0.45068079233169556,0.5903064608573914,0.005118983797729015,0.9842299222946167,0.48698240518569946,0.4536604881286621,-0.08806154131889343,0.9872468113899231,0.4901162385940552,0.5910381078720093,-0.05827968195080757,0.9809298515319824,0.49998992681503296,0.45143869519233704,-0.1103474423289299,0.9737063050270081,0.5029314160346985,0.5916750431060791,-0.07805751264095306,0.9626199007034302,0.4989657998085022,0.4577036499977112,-0.13020142912864685,0.9747154116630554,0.5016500353813171,0.5848276019096375,-0.09848592430353165,0.9637556672096252,0.4957849681377411,0.4603922963142395,-0.09732644259929657,0.9677407741546631,0.4983444809913635,0.5825536847114563,-0.06800690293312073,0.9576734900474548,0.49604785442352295,0.49007517099380493,-0.006944895256310701,0.9996373653411865,0.497413694858551,0.5493167638778687,0.00697905570268631,0.9997379183769226,0.5637463927268982,0.47779008746147156,-0.0027562936302274466,0.9897224307060242,0.5655116438865662,0.5542619824409485,0.011983864940702915,0.9911253452301025,0.6252532601356506,0.4777296781539917,0.07782145589590073,0.9771606922149658,0.6269354224205017,0.5376548767089844,0.09916474670171738,0.9812263250350952,0.6348399519920349,0.49039825797080994,0.08067898452281952,0.9187790155410767,0.636712372303009,0.524224042892456,0.10241465270519257,0.9162583351135254,0.6435245871543884,0.4482005536556244,0.006510651204735041,0.9710098505020142,0.6487239003181458,0.5616208910942078,0.02819725312292576,0.9731695652008057
40,0.369856059551239,0.5287272930145264,-0.1393546164035797,0.9997757077217102,0.36358439922332764,0.5232727527618408,-0.1305890828371048,0.9996997117996216,0.3635874092578888,0.518802285194397,-0.13061600923538208,0.9997216463088989,0.36362314224243164,0.5146617889404297,-0.13062132894992828,0.9997562170028687,0.3642028570175171,0.5350273251533508,-0.1288013607263565,0.9996986985206604,0.364543616771698,0.5387959480285645,-0.12879833579063416,0.9996057748794556,0.36483949422836304,0.5421962141990662,-0.1287902444601059,0.9995615482330322,0.3659193813800812,0.5089733600616455,-0.06897008419036865,0.9997245073318481,0.3676522672176361,0.5438870787620544,-0.06017976626753807,0.9995998740196228,0.37544888257980347,0.5190129280090332,-0.11542078852653503,0.9998899698257446,0.3759886920452118,0.5351985096931458,-0.11287874728441238,0.9998739957809448,0.4024197459220886,0.4685807526111603,-0.03328767046332359,0.9999537467956543,0.40471169352531433,0.5707010626792908,-0.01405244879424572,0.9999008178710938,0.4474415183067322,0.4563565254211426,-0.020622292533516884,0.9885955452919006,0.45052292943000793,0.5909003615379333,0.0037893846165388823,0.9836308360099792,0.4869301915168762,0.45389866828918457,-0.08794701844453812,0.9874462485313416,0.489833801984787,0.5924065113067627,-0.059759512543678284,0.9805811643600464,0.49992528557777405,0.4516843557357788,-0.10984311997890472,0.9740235209465027,0.5028968453407288,0.5929628610610962,-0.07940329611301422,0.9620360136032104,0.49893978238105774,0.4578680396080017,-0.1298556625843048,0.9750163555145264,0.5014374852180481,0.586890697479248,-0.0998227670788765,0.9632145166397095,0.4956083297729492,0.46062564849853516,-0.09722037613391876,0.9680522084236145,0.49802884459495544,0.5849179029464722,-0.06945467740297318,0.9570565223693848,0.4962511956691742,0.49047788977622986,-0.007046971935778856,0.9996519684791565,0.49760615825653076,0.5498237609863281,0.0070793116465210915,0.999751091003418,0.5636528730392456,0.47799327969551086,-0.002801548922434449,0.9901478290557861,0.5657413005828857,0.5542967915534973,0.012097776867449284,0.9915308952331543,0.6252290606498718,0.47766852378845215,0.07683185487985611,0.9787026643753052,0.6268565654754639,0.5379998087882996,0.09900914877653122,0.9826805591583252,0.6347347497940063,0.4902891516685486,0.07959487289190292,0.9206582307815552,0.6365278363227844,0.5242370963096619,0.10212898999452591,0.9193964004516602,0.6433823108673096,0.4480934143066406,0.0056449053809046745,0.9728202819824219,0.6488478779792786,0.5618718862533569,0.028044553473591805,0.9750427603721619
41,0.36974257230758667,0.530866265296936,-0.14966949820518494,0.9997966885566711,0.36354950070381165,0.5252883434295654,-0.14123399555683136,0.9997237920761108,0.36355727910995483,0.5210009813308716,-0.1412568837404251,0.9997429847717285,0.36360466480255127,0.5167179107666016,-0.1412583440542221,0.999773383140564,0.3641332685947418,0.537108838558197,-0.13895052671432495,0.9997234344482422,0.36445873975753784,0.5408828854560852,-0.13895437121391296,0.9996383786201477,0.3647550344467163,0.5438715815544128,-0.13895408809185028,0.9995984435081482,0.3660258948802948,0.5107386708259583,-0.07972931861877441,0.9997406601905823,0.3676547706127167,0.545497715473175,-0.06825251132249832,0.999626874923706,0.3754902184009552,0.5213391780853271,-0.12572728097438812,0.9998982548713684,0.37598827481269836,0.5375654697418213,-0.12245700508356094,0.9998838305473328,0.4026423990726471,0.4699321687221527,-0.04192076623439789,0.9999552965164185,0.4052767753601074,0.5729079246520996,-0.0195145420730114,0.999907910823822,0.4475189447402954,0.45680204033851624,-0.028115924447774887,0.9888195395469666,0.4506738781929016,0.5920627117156982,0.0016475303564220667,0.9832889437675476,0.4876483082771301,0.45447713136672974,-0.09561073035001755,0.987532377243042,0.4906643033027649,0.594211220741272,-0.06003579869866371,0.9804626703262329,0.5003305673599243,0.4526211619377136,-0.11711271107196808,0.9740720987319946,0.5033513307571411,0.594596803188324,-0.0793779194355011,0.9617087244987488,0.49927788972854614,0.4587320387363434,-0.13750532269477844,0.9750507473945618,0.5018075704574585,0.5881351232528687,-0.10011706501245499,0.9629186391830444,0.4959917962551117,0.46141719818115234,-0.10496244579553604,0.9680548906326294,0.4984498620033264,0.5862779021263123,-0.0697847306728363,0.956750750541687,0.496770977973938,0.49126189947128296,-0.0070732636377215385,0.9996609687805176,0.497897744178772,0.551392674446106,0.007099469192326069,0.9997630715370178,0.5637057423591614,0.4780219793319702,0.0006187058170326054,0.9904440641403198,0.5662935376167297,0.5545485615730286,0.015146199613809586,0.9918858408927917,0.6251585483551025,0.47747185826301575,0.08611466735601425,0.9799715876579285,0.6270207166671753,0.5382961630821228,0.10571116954088211,0.9839672446250916,0.634700357913971,0.49012088775634766,0.08950164169073105,0.9211855530738831,0.636536180973053,0.5242561101913452,0.10929255187511444,0.9220948219299316,0.6433138251304626,0.44803276658058167,0.014665257185697556,0.9743378162384033,0.6492910981178284,0.5620144605636597,0.03454746678471565,0.9767075777053833
42,0.36963972449302673,0.5335720777511597,-0.1363263726234436,0.9998152852058411,0.36355531215667725,0.5275672674179077,-0.12782196700572968,0.9997442364692688,0.3635704219341278,0.5234648585319519,-0.12784843146800995,0.9997609257698059,0.363628089427948,0.5192500948905945,-0.12785421311855316,0.9997877478599548,0.3640681803226471,0.5394465327262878,-0.12504437565803528,0.9997438192367554,0.36437293887138367,0.5428979992866516,-0.12503932416439056,0.9996653199195862,0.36466601490974426,0.5455082058906555,-0.12503379583358765,0.999629020690918,0.36617547273635864,0.512622594833374,-0.06796569377183914,0.9997539520263672,0.3676033616065979,0.5470076203346252,-0.05416528880596161,0.9996445178985596,0.37545046210289,0.5244155526161194,-0.11310037970542908,0.9999054074287415,0.37590405344963074,0.5401700735092163,-0.10917045921087265,0.9998919367790222,0.4026075005531311,0.4720781147480011,-0.03543421998620033,0.9999574422836304,0.40541955828666687,0.5749190449714661,-0.008394795469939709,0.9999134540557861,0.447266161441803,0.4577300548553467,-0.026712564751505852,0.9889868497848511,0.450654536485672,0.5925818085670471,0.010924586094915867,0.9820718169212341,0.4875694215297699,0.4550204277038574,-0.09361810237169266,0.9876378178596497,0.49064111709594727,0.5958890914916992,-0.05309508740901947,0.9800387024879456,0.5003026723861694,0.4534808099269867,-0.11516687273979187,0.9742870330810547,0.5032891035079956,0.5972469449043274,-0.07294256240129471,0.9612061977386475,0.4991677701473236,0.4597344994544983,-0.13526685535907745,0.9752362966537476,0.5017914175987244,0.5904157757759094,-0.09382721036672592,0.962470531463623,0.4956952631473541,0.4623621702194214,-0.10287467390298843,0.9682283997535706,0.4984244108200073,0.5883184671401978,-0.06321467459201813,0.9562525749206543,0.49740302562713623,0.4926774203777313,-0.00793700385838747,0.9996753334999084,0.4982577860355377,0.553243100643158,0.007958094589412212,0.9997745752334595,0.5644644498825073,0.4780231714248657,-0.0045735882595181465,0.9908198118209839,0.5665088295936584,0.5551535487174988,0.014690322801470757,0.9922091364860535,0.6251554489135742,0.4773774743080139,0.08586298674345016,0.9811874032020569,0.6271697878837585,0.5383864641189575,0.10639391839504242,0.9851459860801697,0.6346238255500793,0.48997095227241516,0.08871089667081833,0.9212848544120789,0.6367228627204895,0.5242719650268555,0.11027397215366364,0.9246302843093872,0.6434487700462341,0.44840213656425476,0.014562792144715786,0.975763738155365,0.649685800075531,0.562053918838501,0.03671036288142204,0.9782664179801941
43,0.3696961998939514,0.5353040099143982,-0.11836988478899002,0.999832272529602,0.3636441230773926,0.5292330980300903,-0.10934589058160782,0.9997638463973999,0.3636751174926758,0.5250879526138306,-0.10937847197055817,0.9997783303260803,0.363760769367218,0.5209245085716248,-0.10938815772533417,0.9998021721839905,0.3640629053115845,0.5415135025978088,-0.10694476217031479,0.9997634887695312,0.36433833837509155,0.544640839099884,-0.10693375021219254,0.9996911883354187,0.3646182119846344,0.5472889542579651,-0.10692273825407028,0.9996582865715027,0.36632272601127625,0.5141031742095947,-0.05037377029657364,0.9997671246528625,0.3675958216190338,0.5493048429489136,-0.03866153210401535,0.9996638894081116,0.3755508363246918,0.526086151599884,-0.09579585492610931,0.9999119639396667,0.37593135237693787,0.5420525074005127,-0.09244858473539352,0.9998994469642639,0.40258920192718506,0.47448447346687317,-0.023572660982608795,0.9999595284461975,0.4057624936103821,0.5781717300415039,0.0034006224013864994,0.9999182820320129,0.4470561444759369,0.4588136672973633,-0.020443465560674667,0.9890741109848022,0.4508790075778961,0.5938675403594971,0.018125414848327637,0.9807056784629822,0.4873998761177063,0.4563608467578888,-0.08844649791717529,0.9878119826316833,0.490705668926239,0.5974293351173401,-0.045724056661129,0.9794549345970154,0.5002768635749817,0.4553006887435913,-0.11092007160186768,0.9746636152267456,0.5033189058303833,0.5989201664924622,-0.06567204743623734,0.9605031609535217,0.49909651279449463,0.46170979738235474,-0.13000275194644928,0.9755856394767761,0.5017942786216736,0.5922889709472656,-0.08619261533021927,0.9618247151374817,0.49548572301864624,0.46427375078201294,-0.09740269184112549,0.968594491481781,0.49847668409347534,0.5900598764419556,-0.05577612668275833,0.9555304646492004,0.4979294240474701,0.4939287602901459,-0.008469338528811932,0.9996907711029053,0.49888357520103455,0.554640531539917,0.008495450951159,0.9997859001159668,0.5654166340827942,0.47813767194747925,-0.0062779029831290245,0.9912436008453369,0.5668817758560181,0.5561380982398987,0.014461708255112171,0.9925602078437805,0.6255322694778442,0.47724947333335876,0.07360459119081497,0.9824651479721069,0.627278208732605,0.5386747121810913,0.10296931862831116,0.9862725138664246,0.6350987553596497,0.48984912037849426,0.07614466547966003,0.9233513474464417,0.6367473006248474,0.5244461894035339,0.10633218288421631,0.9273548126220703,0.6435461044311523,0.44818130135536194,0.002775136148557067,0.9772525429725647,0.6496273875236511,0.5623161792755127,0.03570183739066124,0.9797449111938477
44,0.3699164092540741,0.539543628692627,-0.11681542545557022,0.9998463988304138,0.3637942969799042,0.5340914130210876,-0.10848996043205261,0.9997764229774475,0.36380535364151,0.5296512842178345,-0.10852151364088058,0.9997888803482056,0.36387619376182556,0.5256659984588623,-0.10853157937526703,0.999809980392456,0.3642735183238983,0.5453425645828247,-0.10546480119228363,0.9997758269309998,0.36456766724586487,0.5484294295310974,-0.10545562207698822,0.9997074007987976,0.3649049401283264,0.5517504215240479,-0.10545221716165543,0.9996770024299622,0.366465300321579,0.5176440477371216,-0.051290515810251236,0.9997723698616028,0.3680051863193512,0.5531644225120544,-0.03656024858355522,0.9996638894081116,0.3757003843784332,0.5298541188240051,-0.09471027553081512,0.9999161958694458,0.37616851925849915,0.5450288653373718,-0.09049515426158905,0.9999034404754639,0.4025737941265106,0.476759672164917,-0.024317212402820587,0.9999613165855408,0.40578290820121765,0.5807273387908936,0.005202410276979208,0.9999216198921204,0.44703415036201477,0.45994436740875244,-0.019929973408579826,0.9891987442970276,0.4509105086326599,0.5946705341339111,0.01974436081945896,0.9778271913528442,0.4872971773147583,0.4586241543292999,-0.08587031811475754,0.9880120158195496,0.49090465903282166,0.5991849899291992,-0.045609358698129654,0.9780381917953491,0.5002456903457642,0.45789557695388794,-0.10785908252000809,0.9751404523849487,0.5037156939506531,0.6012751460075378,-0.06569811701774597,0.9587442278862,0.4989270269870758,0.4647064507007599,-0.12704303860664368,0.9760242104530334,0.5021684765815735,0.5945519208908081,-0.08630704879760742,0.9601613879203796,0.4950565695762634,0.4671865701675415,-0.09466720372438431,0.9690564274787903,0.49880844354629517,0.5921119451522827,-0.055857546627521515,0.953765332698822,0.49832698702812195,0.4947342574596405,-0.009341458790004253,0.9997016787528992,0.49954691529273987,0.5557735562324524,0.009369326755404472,0.9997948408126831,0.565426766872406,0.47856494784355164,-0.006036966107785702,0.9915646910667419,0.5674049854278564,0.5571750998497009,0.015328111127018929,0.9928040504455566,0.6257621645927429,0.47721314430236816,0.07489962875843048,0.9834392070770264,0.6275491118431091,0.538646399974823,0.10376933217048645,0.9872193336486816,0.6351905465126038,0.489719033241272,0.07773200422525406,0.9231566786766052,0.6367485523223877,0.5243914127349854,0.10727587342262268,0.9295846819877625,0.6438350081443787,0.44831565022468567,0.004282691050320864,0.978344738483429,0.6501272916793823,0.5625225901603699,0.037892069667577744,0.9809880256652832
45,0.36991649866104126,0.5440965890884399,-0.12405816465616226,0.9998589754104614,0.3638352155685425,0.5391088724136353,-0.1156347468495369,0.9997881054878235,0.3638229966163635,0.5347459316253662,-0.11566609889268875,0.9997990727424622,0.36387550830841064,0.5304577350616455,-0.11567406356334686,0.9998179078102112,0.36442193388938904,0.5495046377182007,-0.11248268187046051,0.9997872114181519,0.3647838234901428,0.5530441999435425,-0.11247429996728897,0.9997220635414124,0.36524632573127747,0.5565014481544495,-0.11246919631958008,0.9996934533119202,0.3665347397327423,0.521480917930603,-0.05714685097336769,0.999777615070343,0.36856645345687866,0.5574982166290283,-0.041898179799318314,0.9996594786643982,0.375785231590271,0.5341958403587341,-0.10162954032421112,0.9999199509620667,0.37630924582481384,0.5485376715660095,-0.09731344133615494,0.9999064803123474,0.4027132987976074,0.4790208637714386,-0.028115957975387573,0.9999619722366333,0.4061267077922821,0.5832609534263611,0.002655524993315339,0.9999229907989502,0.4472964107990265,0.46121567487716675,-0.026798803359270096,0.9893357753753662,0.4511319100856781,0.5956363677978516,0.025410527363419533,0.973609447479248,0.4872479736804962,0.46045196056365967,-0.08993194252252579,0.9877545237541199,0.49142467975616455,0.6007642149925232,-0.03476674482226372,0.9748815298080444,0.5003349184989929,0.4608715772628784,-0.1114831417798996,0.9746174216270447,0.5044036507606506,0.6029706001281738,-0.053499478846788406,0.9543489813804626,0.49893251061439514,0.46743929386138916,-0.1306881606578827,0.975492000579834,0.5030514597892761,0.5965744853019714,-0.0749385729432106,0.9559515714645386,0.4950462281703949,0.46951940655708313,-0.09854249656200409,0.9683080911636353,0.4996066987514496,0.5940722823143005,-0.04528726264834404,0.9492307901382446,0.4985986351966858,0.49657756090164185,-0.010305564850568771,0.9997028708457947,0.4996107220649719,0.5575703382492065,0.010332566685974598,0.9997957348823547,0.5653777718544006,0.47976773977279663,-0.009144667536020279,0.9917266964912415,0.5678369998931885,0.5592526197433472,0.01523597352206707,0.992996871471405,0.6263008117675781,0.477190762758255,0.06757669895887375,0.9843468070030212,0.6281296610832214,0.5386931300163269,0.10253944247961044,0.988074541091919,0.6356349587440491,0.4897090792655945,0.06997070461511612,0.9241607189178467,0.6372213363647461,0.5245944261550903,0.10561182349920273,0.9318590760231018,0.6439952850341797,0.44955557584762573,-0.005068772938102484,0.9793960452079773,0.6504716277122498,0.5627812743186951,0.03763318434357643,0.9821160435676575
