frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.26832082867622375,0.5340721607208252,-1.2131083011627197,0.999962568283081,0.23436883091926575,0.503112256526947,-1.170924425125122,0.9999113082885742,0.23252400755882263,0.46573176980018616,-1.1708353757858276,0.9999047517776489,0.23331274092197418,0.4445764124393463,-1.1710224151611328,0.9999151825904846,0.23515215516090393,0.5728480815887451,-1.1796411275863647,0.999932050704956,0.23491184413433075,0.5999912023544312,-1.179795742034912,0.9999361634254456,0.23595234751701355,0.6251055002212524,-1.1795083284378052,0.9999371767044067,0.24146921932697296,0.4129113256931305,-0.8947678804397583,0.9998265504837036,0.2495119273662567,0.6733806133270264,-0.9409235715866089,0.9999296069145203,0.2897414267063141,0.49368196725845337,-1.108077883720398,0.9999421834945679,0.29745998978614807,0.572694718837738,-1.1209728717803955,0.9999659657478333,0.35065361857414246,0.41363081336021423,-0.654946506023407,0.999934732913971,0.3367333710193634,0.7106415033340454,-0.6592615842819214,0.9994931221008301,0.4214021563529968,0.28880810737609863,-0.6444159746170044,0.9506924748420715,0.3843980133533478,0.8090284466743469,-0.5377997756004333,0.9621669054031372,0.5001094937324524,0.24277140200138092,-0.7096737623214722,0.9361217021942139,0.38748928904533386,0.8343533873558044,-0.4625965654850006,0.9192370772361755,0.5250329375267029,0.21308307349681854,-0.7129009366035461,0.9311917424201965,0.39339277148246765,0.8469576239585876,-0.4411688446998596,0.9089512825012207,0.5226613283157349,0.2409997135400772,-0.7391366958618164,0.9306057691574097,0.3856848478317261,0.837715744972229,-0.4474017322063446,0.9073202610015869,0.5154938101768494,0.26622268557548523,-0.7170475721359253,0.9303116798400879,0.38659682869911194,0.823737621307373,-0.45776212215423584,0.9044831395149231,0.5029237866401672,0.45472949743270874,-0.002779496368020773,0.9998257756233215,0.5014084577560425,0.645603358745575,0.0027125573251396418,0.9998135566711426,0.5922344923019409,0.34906715154647827,-0.4557247459888458,0.9060558676719666,0.5629006028175354,0.7332281470298767,-0.4819697439670563,0.9209417700767517,0.654155969619751,0.41660556197166443,0.0920768603682518,0.9015235304832458,0.6465484499931335,0.7010664939880371,0.061665382236242294,0.9258291721343994,0.6654139161109924,0.44828811287879944,0.13878706097602844,0.9017411470413208,0.6656302809715271,0.6743494868278503,0.10712014883756638,0.9050153493881226,0.7093376517295837,0.3913628160953522,0.034904561936855316,0.9035676121711731,0.7014806270599365,0.7454018592834473,-0.015780175104737282,0.9300892353057861
1,0.26032158732414246,0.5411020517349243,-1.132748007774353,0.9999630451202393,0.2248459905385971,0.502306342124939,-1.0990761518478394,0.9999169111251831,0.2218787968158722,0.47302955389022827,-1.0989254713058472,0.9999091625213623,0.22007067501544952,0.4550008475780487,-1.0990703105926514,0.9999148845672607,0.22770051658153534,0.585439145565033,-1.105622410774231,0.9999343156814575,0.22707515954971313,0.6083140969276428,-1.1058214902877808,0.9999369382858276,0.22680798172950745,0.6304736733436584,-1.1055961847305298,0.9999331831932068,0.22504772245883942,0.4223681688308716,-0.8590937852859497,0.9998190402984619,0.2385675311088562,0.6888135075569153,-0.8925300240516663,0.9999207854270935,0.28125879168510437,0.4965434968471527,-1.03776216506958,0.9999035000801086,0.296989381313324,0.5821701288223267,-1.0472354888916016,0.9998993873596191,0.337766170501709,0.3966257572174072,-0.6230278015136719,0.9997918605804443,0.3338722884654999,0.713279128074646,-0.5865240693092346,0.998018741607666,0.4197387099266052,0.35138607025146484,-0.41682037711143494,0.8833144903182983,0.3931260108947754,0.7821178436279297,-0.2170766294002533,0.8879963755607605,0.4610680639743805,0.4221847951412201,-0.31103232502937317,0.8488143682479858,0.4060054421424866,0.7785876393318176,0.1892409473657608,0.8311712741851807,0.48026949167251587,0.43398958444595337,-0.30038052797317505,0.8468449711799622,0.4174264371395111,0.7789907455444336,0.2549130320549011,0.8228117227554321,0.46765461564064026,0.45395898818969727,-0.3231792449951172,0.8456103801727295,0.40527838468551636,0.7789527773857117,0.22938820719718933,0.8212288618087769,0.4600602686405182,0.45979243516921997,-0.3118361532688141,0.8462470173835754,0.40197041630744934,0.7712093591690063,0.19529153406620026,0.8191795349121094,0.5008178949356079,0.4502003788948059,-0.024434000253677368,0.9997943043708801,0.5033406019210815,0.6396253108978271,0.024698644876480103,0.9995838403701782,0.5666148066520691,0.32769331336021423,-0.5037022233009338,0.8325147032737732,0.5573738813400269,0.6999471187591553,-0.296596884727478,0.8357723951339722,0.6630182862281799,0.41178861260414124,-0.014554064720869064,0.8347095847129822,0.6531035304069519,0.6826887130737305,0.20607636868953705,0.8486548662185669,0.6775866746902466,0.439797580242157,0.03008447401225567,0.8520469665527344,0.6745285391807556,0.6594361662864685,0.25747960805892944,0.8478497266769409,0.7307470440864563,0.3854377567768097,-0.08940672874450684,0.8371005058288574,0.7113465070724487,0.740558385848999,0.12802687287330627,0.854947030544281
2,0.26063814759254456,0.5311895608901978,-1.187630534172058,0.9999579191207886,0.22344793379306793,0.4926018714904785,-1.1455299854278564,0.9999144673347473,0.22100776433944702,0.468966007232666,-1.1454237699508667,0.9999033808708191,0.21932296454906464,0.4507703185081482,-1.145658254623413,0.9998992085456848,0.22805523872375488,0.5805843472480774,-1.1582802534103394,0.9999221563339233,0.22937680780887604,0.6092200875282288,-1.158439040184021,0.9999222755432129,0.2307894080877304,0.6352444887161255,-1.1582696437835693,0.9999046325683594,0.22673450410366058,0.42314091324806213,-0.8795884251594543,0.9997562766075134,0.24150298535823822,0.687790036201477,-0.9430025815963745,0.9998905658721924,0.2834344804286957,0.48406434059143066,-1.0852032899856567,0.9998325705528259,0.29699447751045227,0.5836601257324219,-1.1031746864318848,0.9997614026069641,0.3406149744987488,0.4185558557510376,-0.6236312389373779,0.9996495842933655,0.3527746796607971,0.7097127437591553,-0.6491087675094604,0.9942352771759033,0.4239148497581482,0.3201950490474701,-0.4124661087989807,0.8255875706672668,0.3979276120662689,0.832467257976532,-0.26903289556503296,0.8350527882575989,0.48966604471206665,0.3052371144294739,-0.28737202286720276,0.7739388346672058,0.42985570430755615,0.8627440333366394,0.12245883792638779,0.7548549771308899,0.5125019550323486,0.28295692801475525,-0.2570953071117401,0.7735009789466858,0.4425816535949707,0.8745643496513367,0.18943296372890472,0.7483857274055481,0.5068320631980896,0.31024327874183655,-0.2887558043003082,0.7721912264823914,0.4370364844799042,0.8705553412437439,0.1621144860982895,0.7469061017036438,0.49950090050697327,0.33572548627853394,-0.2919349670410156,0.7756474018096924,0.434084951877594,0.8582278490066528,0.12791262567043304,0.7460302710533142,0.506081759929657,0.43970614671707153,-0.019052619114518166,0.9997497200965881,0.5113717317581177,0.6386319994926453,0.019132835790514946,0.9993613362312317,0.5861947536468506,0.2975204586982727,-0.513271152973175,0.7664019465446472,0.5835098624229431,0.712833821773529,-0.43629783391952515,0.760979413986206,0.6904554963111877,0.37154290080070496,-0.011821362189948559,0.7751098871231079,0.6672426462173462,0.6597928404808044,0.1502164751291275,0.7787306308746338,0.7059332728385925,0.4089718461036682,0.031654901802539825,0.8078221678733826,0.6837018728256226,0.6327656507492065,0.25229158997535706,0.7931524515151978,0.7523917555809021,0.32306697964668274,-0.10861887782812119,0.7747641801834106,0.7250250577926636,0.7090296745300293,0.06386015564203262,0.7862564921379089
3,0.2586347460746765,0.5289907455444336,-1.1620700359344482,0.9999486207962036,0.21867534518241882,0.4880859851837158,-1.1195496320724487,0.9998985528945923,0.21556268632411957,0.4642118811607361,-1.1194616556167603,0.9998840689659119,0.2138708084821701,0.4462854564189911,-1.1195687055587769,0.9998590350151062,0.22490674257278442,0.5758865475654602,-1.1306869983673096,0.9998852014541626,0.22678421437740326,0.6042165160179138,-1.1308658123016357,0.9998858571052551,0.22885854542255402,0.6291010975837708,-1.1307027339935303,0.9998435974121094,0.21914701163768768,0.42084506154060364,-0.8550031185150146,0.9996431469917297,0.24043704569339752,0.6847264766693115,-0.9114780426025391,0.9998390078544617,0.28428295254707336,0.48314982652664185,-1.0615770816802979,0.9997298121452332,0.29659631848335266,0.583561360836029,-1.0773297548294067,0.9995970129966736,0.3423762023448944,0.41527917981147766,-0.6246627569198608,0.9994940757751465,0.3437359631061554,0.7226682901382446,-0.6172588467597961,0.9928274750709534,0.42481529712677,0.2876671552658081,-0.5493048429489136,0.8018096089363098,0.39636024832725525,0.8250595927238464,-0.2727486491203308,0.8128941655158997,0.4959527254104614,0.26498091220855713,-0.6121553182601929,0.7107856869697571,0.43418169021606445,0.8769903182983398,0.04047061875462532,0.698698878288269,0.5275437831878662,0.23856401443481445,-0.6128405928611755,0.7100790739059448,0.4475764334201813,0.8965043425559998,0.09052148461341858,0.6918474435806274,0.5289093255996704,0.27031272649765015,-0.6420406699180603,0.7078014016151428,0.4428911805152893,0.89510178565979,0.05888672545552254,0.689660906791687,0.5178577899932861,0.2988586127758026,-0.6218391060829163,0.7121214270591736,0.44043949246406555,0.8780490159988403,0.040924105793237686,0.6893354654312134,0.5099833011627197,0.43028733134269714,-0.014976780861616135,0.9997023940086365,0.5151286721229553,0.6271929144859314,0.015041111037135124,0.9991915225982666,0.6021769046783447,0.30287525057792664,-0.5271002650260925,0.7103074789047241,0.5972120761871338,0.6884585618972778,-0.4175977408885956,0.6985416412353516,0.7132189273834229,0.365159809589386,-0.04335884749889374,0.7277207970619202,0.6895285844802856,0.6686548590660095,0.11765579134225845,0.7364929914474487,0.7372287511825562,0.4027508795261383,-0.006703400053083897,0.7714361548423767,0.6995980143547058,0.6394511461257935,0.1721867024898529,0.762567937374115,0.792211651802063,0.31513088941574097,-0.17560525238513947,0.7238282561302185,0.7364545464515686,0.7367091774940491,-0.013525997288525105,0.7419945597648621
4,0.25214582681655884,0.5293266177177429,-0.9376966953277588,0.9999525547027588,0.21559253334999084,0.48934072256088257,-0.8916749954223633,0.9999037981033325,0.2124461680650711,0.4645838141441345,-0.8916036486625671,0.9998902678489685,0.2104903906583786,0.4455990493297577,-0.8917242288589478,0.9998643398284912,0.22103388607501984,0.5736865997314453,-0.9059960842132568,0.9998874068260193,0.22272515296936035,0.6028001308441162,-0.9061070084571838,0.9998874068260193,0.2246774584054947,0.6267454028129578,-0.9058920741081238,0.9998345375061035,0.21758222579956055,0.4189169406890869,-0.6498101949691772,0.9996523261070251,0.23912400007247925,0.681470513343811,-0.7185001969337463,0.9998249411582947,0.28078141808509827,0.4842102527618408,-0.8476606011390686,0.9997403621673584,0.2926250398159027,0.5811185836791992,-0.8675164580345154,0.9996004700660706,0.3537696599960327,0.3781217932701111,-0.45220473408699036,0.9993131160736084,0.38004833459854126,0.7258123159408569,-0.4828527867794037,0.9907413721084595,0.4591931104660034,0.26696649193763733,-0.32432058453559875,0.7986793518066406,0.46640223264694214,0.78083336353302,-0.22914953529834747,0.7930014133453369,0.5484561920166016,0.20954091846942902,-0.34431418776512146,0.6723613142967224,0.5123026967048645,0.7931419014930725,-0.00283952709287405,0.6405918598175049,0.5769508481025696,0.1750231385231018,-0.36248308420181274,0.6721550226211548,0.5318801403045654,0.8044872879981995,0.07834522426128387,0.6341615319252014,0.5767897367477417,0.19944553077220917,-0.38268783688545227,0.6696978211402893,0.52351313829422,0.8000227808952332,-0.00567542714998126,0.6316573619842529,0.5660606026649475,0.2322414368391037,-0.35308724641799927,0.6773280501365662,0.5152629017829895,0.7861126065254211,-0.008038057945668697,0.6324082612991333,0.5556720495223999,0.4200432598590851,-0.012733886018395424,0.9994889497756958,0.5635526180267334,0.6223805546760559,0.012766477651894093,0.9988499283790588,0.6814541220664978,0.28668975830078125,-0.47739312052726746,0.6740257143974304,0.6933991312980652,0.6751068234443665,-0.44986921548843384,0.6682665944099426,0.8270677328109741,0.3156776428222656,-0.032123126089572906,0.6862137913703918,0.837670624256134,0.6734330654144287,-0.011189200915396214,0.7237429618835449,0.8539685606956482,0.3485100567340851,-0.0017755029257386923,0.7345194220542908,0.8670887351036072,0.6409839987754822,0.017401402816176414,0.7458983659744263,0.9078502058982849,0.2569238245487213,-0.17404943704605103,0.673182487487793,0.91670161485672,0.7474780678749084,-0.19152165949344635,0.7154422998428345
5,0.24907082319259644,0.5209420323371887,-1.1057512760162354,0.9999572038650513,0.21214573085308075,0.48548397421836853,-1.0451186895370483,0.9999123215675354,0.20919141173362732,0.4623327851295471,-1.0450767278671265,0.9998999834060669,0.20726558566093445,0.44414934515953064,-1.0451663732528687,0.9998749494552612,0.21813814342021942,0.5651031732559204,-1.064016580581665,0.9998973608016968,0.2203594595193863,0.5959542989730835,-1.064142107963562,0.9998976588249207,0.22299829125404358,0.6214245557785034,-1.0639586448669434,0.999848484992981,0.21521951258182526,0.41742539405822754,-0.7399505376815796,0.9996792674064636,0.23947475850582123,0.6736506819725037,-0.8323924541473389,0.9998406171798706,0.27766427397727966,0.4782932996749878,-0.9950314164161682,0.9997648596763611,0.29080820083618164,0.5757023692131042,-1.0215288400650024,0.9996389150619507,0.3753286898136139,0.3703945577144623,-0.5024991631507874,0.9993062019348145,0.39760324358940125,0.731201708316803,-0.6025813817977905,0.9912965893745422,0.4925509989261627,0.25487425923347473,-0.45667654275894165,0.8094038963317871,0.5083653926849365,0.77020663022995,-0.6500234007835388,0.7958353161811829,0.5992853045463562,0.19873785972595215,-0.5809823870658875,0.6609821319580078,0.562190592288971,0.7595288753509521,-0.8732280135154724,0.6164079904556274,0.6323700547218323,0.1675376147031784,-0.6151195168495178,0.6626495122909546,0.5874922871589661,0.7711769342422485,-0.9373951554298401,0.6136665344238281,0.6297591328620911,0.1929914355278015,-0.6502367854118347,0.6590088605880737,0.573307991027832,0.7681578993797302,-0.9628113508224487,0.60840904712677,0.6183274388313293,0.22594891488552094,-0.5969929099082947,0.6633128523826599,0.5636577606201172,0.7605375051498413,-0.8876227736473083,0.605309784412384,0.5884920954704285,0.38770583271980286,-0.0030099437572062016,0.9994425177574158,0.5977483987808228,0.6148313283920288,0.003347828285768628,0.9988688826560974,0.7431419491767883,0.2250397652387619,-0.5089701414108276,0.6631389856338501,0.7332516312599182,0.6821418404579163,-0.6683748364448547,0.670834481716156,0.9109958410263062,0.20104630291461945,-0.03448306769132614,0.6691760420799255,0.912849485874176,0.668013334274292,-0.14364375174045563,0.7385738492012024,0.9404186606407166,0.2315443903207779,-0.00882022362202406,0.7045947313308716,0.9479578733444214,0.6350856423377991,-0.1131235882639885,0.7519344091415405,1.0001044273376465,0.14770285785198212,-0.2629256844520569,0.6397796273231506,0.9964369535446167,0.7311915755271912,-0.39245182275772095,0.7170839309692383
6,0.24491237103939056,0.5165342092514038,-1.2630271911621094,0.9999610781669617,0.20851795375347137,0.4824897050857544,-1.1969361305236816,0.9999183416366577,0.20559580624103546,0.45965293049812317,-1.1969469785690308,0.9999068975448608,0.20366732776165009,0.44206395745277405,-1.1970919370651245,0.999879777431488,0.21482113003730774,0.5630176067352295,-1.2206209897994995,0.9999043345451355,0.21686510741710663,0.5955709218978882,-1.2207444906234741,0.9999056458473206,0.21933797001838684,0.6225245594978333,-1.2206205129623413,0.9998568892478943,0.2121889293193817,0.41632702946662903,-0.8709970116615295,0.9996923208236694,0.23968558013439178,0.6745770573616028,-0.9844714403152466,0.9998526573181152,0.2773887813091278,0.47391998767852783,-1.1456433534622192,0.9997861981391907,0.29048681259155273,0.5723723769187927,-1.1779897212982178,0.9996728897094727,0.3962019681930542,0.33981770277023315,-0.6018716096878052,0.999198853969574,0.41677674651145935,0.7590346932411194,-0.7561225891113281,0.9908421039581299,0.530207097530365,0.2179941087961197,-0.4964454472064972,0.8146766424179077,0.5886402130126953,0.8008813858032227,-0.8055060505867004,0.8056403994560242,0.6409448981285095,0.1496545523405075,-0.5697516202926636,0.643756091594696,0.6881561875343323,0.8062683343887329,-1.0320103168487549,0.6050933003425598,0.672977089881897,0.11648056656122208,-0.601691484451294,0.6488242745399475,0.7207344174385071,0.829386293888092,-1.1140183210372925,0.6054248213768005,0.6688612103462219,0.14418169856071472,-0.6428763270378113,0.645080029964447,0.711168646812439,0.805812656879425,-1.1522083282470703,0.5994816422462463,0.6591835021972656,0.18123774230480194,-0.5869779586791992,0.6469656825065613,0.697434663772583,0.7810215950012207,-1.052823781967163,0.5915271639823914,0.6358777284622192,0.37455639243125916,0.005971825215965509,0.9994144439697266,0.6466100215911865,0.6398860216140747,-0.005472997203469276,0.9987607598304749,0.7772775888442993,0.18317481875419617,-0.6542130708694458,0.6776126623153687,0.7558345198631287,0.7528311610221863,-0.7477976083755493,0.6787971258163452,0.9613056778907776,0.15580235421657562,-0.06552073359489441,0.6770531535148621,0.9430254697799683,0.7277739644050598,-0.1348734050989151,0.7464239597320557,0.9944669008255005,0.1904938817024231,-0.029512308537960052,0.697003960609436,0.977126955986023,0.690474271774292,-0.09705901890993118,0.746039867401123,1.0543148517608643,0.09014154225587845,-0.3116081655025482,0.629803478717804,1.0351651906967163,0.7698109149932861,-0.3960860073566437,0.7068604826927185
7,0.24457664787769318,0.5172303915023804,-1.0678874254226685,0.9999570846557617,0.20793524384498596,0.48320040106773376,-1.0062854290008545,0.9999067187309265,0.20521144568920135,0.4593752324581146,-1.0063843727111816,0.9998899698257446,0.20346492528915405,0.4408443868160248,-1.006468415260315,0.9998644590377808,0.2145863175392151,0.5630365610122681,-1.0237441062927246,0.9998743534088135,0.2168687880039215,0.596159040927887,-1.0238484144210815,0.9998611807823181,0.21923042833805084,0.6255053281784058,-1.0237475633621216,0.9997835159301758,0.2145386040210724,0.41580650210380554,-0.7354689836502075,0.9996672868728638,0.23894314467906952,0.6800553798675537,-0.820020854473114,0.9997512698173523,0.2789233326911926,0.4724726676940918,-0.9726084470748901,0.99979567527771,0.2908388078212738,0.57216477394104,-0.9960110783576965,0.9996817708015442,0.41480356454849243,0.2961471974849701,-0.5997927188873291,0.9989010095596313,0.4384472072124481,0.7891838550567627,-0.6589288115501404,0.978604257106781,0.6183163523674011,0.1820075958967209,-0.5876761674880981,0.8315985798835754,0.6367557048797607,0.8263646960258484,-0.6249906420707703,0.8105404376983643,0.8150758743286133,0.11265859752893448,-0.7157248258590698,0.6655710339546204,0.7542127966880798,0.7907685041427612,-0.7564369440078735,0.5884095430374146,0.8724700808525085,0.07268830388784409,-0.7828548550605774,0.6591106653213501,0.7950934171676636,0.8042635321617126,-0.8294723629951477,0.5828818678855896,0.8694025874137878,0.13685175776481628,-0.8244248032569885,0.6551826000213623,0.7805688977241516,0.7781761288642883,-0.8747982382774353,0.5764457583427429,0.8498206734657288,0.17464835941791534,-0.7370361089706421,0.6614348888397217,0.7661305665969849,0.7584073543548584,-0.7793786525726318,0.5710675120353699,0.679321825504303,0.3621614873409271,-0.006247405894100666,0.9993724822998047,0.686867356300354,0.6561017632484436,0.0067996131256222725,0.9986552000045776,0.7978590726852417,0.2324271947145462,-0.6118724346160889,0.6660035252571106,0.7691888213157654,0.7883145213127136,-0.5983687043190002,0.6604618430137634,0.9520708322525024,0.24352961778640747,-0.07963728159666061,0.6537038683891296,0.9206546545028687,0.701835036277771,-0.07837353646755219,0.7236844897270203,0.9833554029464722,0.27732259035110474,-0.042520616203546524,0.6754025816917419,0.9485059976577759,0.6576287746429443,-0.04204148054122925,0.7205364108085632,1.0315099954605103,0.17155833542346954,-0.2607894539833069,0.602340042591095,1.0127925872802734,0.7626592516899109,-0.26841577887535095,0.6762346625328064
8,0.23961982131004333,0.517265796661377,-1.2327766418457031,0.9999596476554871,0.20755711197853088,0.48329681158065796,-1.1698673963546753,0.9999110102653503,0.20576432347297668,0.4583026170730591,-1.169959545135498,0.9998937249183655,0.20491361618041992,0.44007641077041626,-1.1701792478561401,0.9998696446418762,0.2123592346906662,0.5638363361358643,-1.1822857856750488,0.9998814463615417,0.21456795930862427,0.5958543419837952,-1.182530164718628,0.9998690485954285,0.21732434630393982,0.6235930323600769,-1.1825734376907349,0.9997979402542114,0.22005023062229156,0.4083579480648041,-0.9031481146812439,0.9996891021728516,0.23676207661628723,0.6729596257209778,-0.9607732892036438,0.9997684359550476,0.27835533022880554,0.47055432200431824,-1.1403876543045044,0.9998144507408142,0.28634417057037354,0.5685691237449646,-1.1564394235610962,0.9997124075889587,0.4273287057876587,0.2558108866214752,-0.7772222757339478,0.9989522695541382,0.4489724040031433,0.8142597079277039,-0.8455377221107483,0.98018878698349,0.6752952337265015,0.14080440998077393,-0.8305692076683044,0.8481516242027283,0.7037107944488525,0.888115644454956,-0.9121317267417908,0.8281534910202026,0.9133591055870056,0.10165238380432129,-0.9710423946380615,0.6964684724807739,0.9343444108963013,0.8407474756240845,-1.0648301839828491,0.6201868653297424,0.9616315960884094,0.06613315641880035,-1.0607373714447021,0.6851948499679565,0.9844400882720947,0.8515046238899231,-1.163272738456726,0.6060407161712646,0.964347243309021,0.12695153057575226,-1.0905156135559082,0.6817125678062439,0.9940357208251953,0.7929019927978516,-1.201403021812439,0.6011701822280884,0.9465987086296082,0.155064657330513,-0.9895349144935608,0.6880254745483398,0.9708780646324158,0.7698442339897156,-1.0870641469955444,0.5965129733085632,0.7042027115821838,0.34600573778152466,-0.008559001609683037,0.9994141459465027,0.7148444056510925,0.6588121056556702,0.008658960461616516,0.9987200498580933,0.8671248555183411,0.23585426807403564,-0.4198310971260071,0.6377907991409302,0.8449567556381226,0.739120364189148,-0.21586482226848602,0.6121360063552856,0.9385006427764893,0.26834407448768616,0.45623552799224854,0.5945152640342712,0.9166861176490784,0.6807076930999756,0.49095675349235535,0.6587656736373901,0.9470784664154053,0.2935190498828888,0.5316975712776184,0.6160278916358948,0.9372771382331848,0.6438249349594116,0.5496855974197388,0.6557650566101074,1.017662763595581,0.2111881524324417,0.3795163929462433,0.5480807423591614,0.9828709959983826,0.7540993690490723,0.3548898696899414,0.6170473098754883
9,0.23854070901870728,0.5148293972015381,-1.2720202207565308,0.9999575614929199,0.20685933530330658,0.48109254240989685,-1.208631992340088,0.9998828768730164,0.20523999631404877,0.4575521647930145,-1.2086652517318726,0.9998649954795837,0.2044452726840973,0.4354836046695709,-1.2087585926055908,0.9998263716697693,0.21194984018802643,0.5583103895187378,-1.220221757888794,0.9998565316200256,0.21425820887088776,0.5890435576438904,-1.220604419708252,0.9998505711555481,0.2173292338848114,0.6163989901542664,-1.2208417654037476,0.9997765421867371,0.22049126029014587,0.39937207102775574,-0.911677360534668,0.9996429681777954,0.23692819476127625,0.6665540337562561,-0.9692733883857727,0.9997493624687195,0.2779378294944763,0.46967384219169617,-1.1680209636688232,0.9998244047164917,0.2858765721321106,0.5639263987541199,-1.1845418214797974,0.9997345209121704,0.43251457810401917,0.2491205781698227,-0.7160283327102661,0.9989839792251587,0.4495101273059845,0.8241477012634277,-0.8289656043052673,0.9818339347839355,0.6832101345062256,0.137511745095253,-0.6082881093025208,0.8624112010002136,0.7106212973594666,0.9037317633628845,-0.8462358117103577,0.844913899898529,0.9089797139167786,0.10501886904239655,-0.6841455698013306,0.723121166229248,0.9534516930580139,0.8474690318107605,-0.981164276599884,0.6552557349205017,0.9665966629981995,0.07263878732919693,-0.7429860830307007,0.7036892175674438,1.0138566493988037,0.8796305060386658,-1.06021249294281,0.6341338157653809,0.9659072160720825,0.13240091502666473,-0.7833172678947449,0.7013920545578003,1.010185718536377,0.7990034222602844,-1.104574203491211,0.6308488249778748,0.9491273164749146,0.15614758431911469,-0.7005285024642944,0.7088950872421265,0.9847606420516968,0.7724406123161316,-1.0013599395751953,0.6266533136367798,0.758556067943573,0.343403160572052,0.007469407748430967,0.9994304180145264,0.7778692245483398,0.6572943925857544,-0.0069196028634905815,0.9986922144889832,1.0103031396865845,0.256568968296051,0.00021557524451054633,0.610107421875,1.0176868438720703,0.736649215221405,0.21817274391651154,0.5767802596092224,1.1695064306259155,0.2828347086906433,0.9436132907867432,0.5365096926689148,1.1494208574295044,0.6665441989898682,1.0523335933685303,0.594924807548523,1.1976162195205688,0.308258593082428,1.0237414836883545,0.5569606423377991,1.1795943975448608,0.6393061280250549,1.1240147352218628,0.5925723314285278,1.2808153629302979,0.22922585904598236,0.7756170630455017,0.49462753534317017,1.242195963859558,0.6833817958831787,0.8381556868553162,0.5579096078872681
