frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.47751498222351074,0.34487417340278625,-0.09314020723104477,0.9999945759773254,0.4919285476207733,0.33556264638900757,-0.06826659291982651,0.9999843835830688,0.49972963333129883,0.33612948656082153,-0.0683499127626419,0.9999845027923584,0.5073825716972351,0.3364413380622864,-0.06838332116603851,0.9999860525131226,0.4690268933773041,0.3346748948097229,-0.06797685474157333,0.9999833703041077,0.46016407012939453,0.33460181951522827,-0.06786440312862396,0.9999811053276062,0.45180273056030273,0.33473071455955505,-0.0677478164434433,0.9999821186065674,0.5179705619812012,0.34121254086494446,0.07050035148859024,0.999970018863678,0.44132471084594727,0.33914613723754883,0.06457290798425674,0.9999670386314392,0.49077630043029785,0.35757172107696533,-0.04205331206321716,0.9999838471412659,0.4633888006210327,0.3568188548088074,-0.042999524623155594,0.9999819397926331,0.5759825706481934,0.4165814220905304,0.11240512877702713,0.9999858140945435,0.3687451481819153,0.4160536229610443,0.08532405644655228,0.9999510049819946,0.5980005264282227,0.5023647546768188,0.1500842124223709,0.9732499122619629,0.33249807357788086,0.5004767179489136,0.11421333998441696,0.9589444994926453,0.6059401631355286,0.5819692015647888,0.01857593096792698,0.9824222922325134,0.3041301965713501,0.5743487477302551,-0.01335665863007307,0.9535313844680786,0.611981987953186,0.6086485981941223,-0.04361764341592789,0.9689645767211914,0.295842707157135,0.6009817719459534,-0.06684766709804535,0.932997465133667,0.595015287399292,0.6046749353408813,-0.09364179521799088,0.969840407371521,0.3119526505470276,0.5984455347061157,-0.1156158298254013,0.9360270500183105,0.588426947593689,0.5964887738227844,-0.004988320171833038,0.9647915959358215,0.319701611995697,0.590565025806427,-0.03709328919649124,0.9341872930526733,0.5193483829498291,0.6087878346443176,0.010493389330804348,0.9998849034309387,0.3898742198944092,0.602911651134491,-0.010577035136520863,0.9998575448989868,0.5443371534347534,0.7614209055900574,-0.009995766915380955,0.9899360537528992,0.3641120195388794,0.7490980625152588,-0.04738135635852814,0.9822652339935303,0.5215165019035339,0.8970381021499634,0.06739834696054459,0.9846652150154114,0.34870821237564087,0.8939259052276611,0.04434509202837944,0.9773726463317871,0.4923405945301056,0.9133831858634949,0.06194276362657547,0.7973239421844482,0.3634132444858551,0.910121500492096,0.041462112218141556,0.7061011791229248,0.5599120855331421,0.9525319337844849,-0.13083472847938538,0.9716120362281799,0.3277619481086731,0.9466838836669922,-0.15079879760742188,0.9639931917190552
1,0.48533567786216736,0.3474523425102234,-0.09659438580274582,0.9999949932098389,0.4995598793029785,0.3374727964401245,-0.07231469452381134,0.9999855756759644,0.5076107978820801,0.3378879427909851,-0.0723787471652031,0.9999856948852539,0.5157629251480103,0.3384990394115448,-0.07239501178264618,0.9999871253967285,0.47745925188064575,0.3367960751056671,-0.07197895646095276,0.9999846816062927,0.4687894582748413,0.33688634634017944,-0.07186444103717804,0.9999825954437256,0.4607444107532501,0.3372214734554291,-0.07173310965299606,0.9999834895133972,0.526221513748169,0.3441847562789917,0.06494089961051941,0.9999721050262451,0.44943705201148987,0.3426872193813324,0.06141861155629158,0.9999696612358093,0.4985569715499878,0.36030009388923645,-0.04634515568614006,0.9999851584434509,0.4721407890319824,0.35952386260032654,-0.04686356708407402,0.9999834895133972,0.581084132194519,0.4194217920303345,0.10229993611574173,0.9999864101409912,0.3742184042930603,0.41895800828933716,0.09017978608608246,0.9999536275863647,0.6000657677650452,0.5046312808990479,0.15148942172527313,0.9745064973831177,0.33758437633514404,0.5031964778900146,0.13372299075126648,0.9624066948890686,0.6060227155685425,0.5837742686271667,0.03732016682624817,0.9832635521888733,0.30980435013771057,0.5776891708374023,0.016567381098866463,0.9567355513572693,0.611926257610321,0.6099039316177368,-0.02014601044356823,0.9703838229179382,0.30229827761650085,0.6037974953651428,-0.03737463429570198,0.9371738433837891,0.5946773290634155,0.6057760119438171,-0.06922915577888489,0.9711756110191345,0.31817227602005005,0.6008738279342651,-0.09150578081607819,0.9399740099906921,0.5883114337921143,0.5979640483856201,0.015092380344867706,0.9662436246871948,0.32555562257766724,0.59312504529953,-0.009052361361682415,0.9382051229476929,0.5255917310714722,0.6089475750923157,0.010204168036580086,0.9998884797096252,0.3962878882884979,0.6039749979972839,-0.01033264771103859,0.9998635053634644,0.5552907586097717,0.7605234384536743,-0.01037658378481865,0.9904660582542419,0.3655213713645935,0.7489364743232727,-0.04426857829093933,0.983454167842865,0.5383141040802002,0.8951395153999329,0.06625183671712875,0.9854859113693237,0.3527982831001282,0.8916100263595581,0.04758631810545921,0.978593111038208,0.5140759348869324,0.9110439419746399,0.061160724610090256,0.8052889108657837,0.36635056138038635,0.9072725772857666,0.0456928126513958,0.7131165862083435,0.5661241412162781,0.9491011500358582,-0.13137465715408325,0.9729381799697876,0.33266565203666687,0.9451116323471069,-0.14939267933368683,0.9654948711395264
2,0.48889487981796265,0.3487809896469116,-0.09382040798664093,0.9999952912330627,0.5019615292549133,0.33884721994400024,-0.0698062926530838,0.9999862313270569,0.5101078748703003,0.3390732705593109,-0.06987060606479645,0.9999864101409912,0.517774224281311,0.33949413895606995,-0.06989701837301254,0.9999877214431763,0.480716735124588,0.33864033222198486,-0.06890694797039032,0.9999853372573853,0.4723917543888092,0.33886024355888367,-0.0687834769487381,0.9999834299087524,0.46490851044654846,0.3392622768878937,-0.06865021586418152,0.9999842643737793,0.5288360118865967,0.34523913264274597,0.0669078528881073,0.9999730587005615,0.45470118522644043,0.34496694803237915,0.06882460415363312,0.9999710917472839,0.5024874210357666,0.3609026372432709,-0.04231864959001541,0.9999859929084778,0.476639062166214,0.3604942560195923,-0.04162359610199928,0.9999845027923584,0.5861985087394714,0.4199160933494568,0.10438206791877747,0.9999868869781494,0.38173502683639526,0.4198106527328491,0.10384681075811386,0.9999549984931946,0.6026846170425415,0.5055050253868103,0.15173068642616272,0.9751045107841492,0.34458887577056885,0.503135085105896,0.1479152888059616,0.964979350566864,0.6074272990226746,0.5844749808311462,0.04528142884373665,0.9836536645889282,0.3125267028808594,0.5771568417549133,0.041043512523174286,0.9590317606925964,0.6126606464385986,0.6102074980735779,-0.008587410673499107,0.9710957407951355,0.30523720383644104,0.6034414768218994,-0.00282285176217556,0.9400636553764343,0.5950296521186829,0.6061695218086243,-0.057336024940013885,0.9718132615089417,0.32001057267189026,0.6006163954734802,-0.05304533243179321,0.9427340626716614,0.5887091159820557,0.5985848903656006,0.023655328899621964,0.96692955493927,0.3275890648365021,0.5928611755371094,0.018486466258764267,0.9410396814346313,0.5305121541023254,0.6084949374198914,0.006502226460725069,0.9998893737792969,0.40272247791290283,0.6037952899932861,-0.006750533822923899,0.9998651146888733,0.5601181387901306,0.7601250410079956,-0.014294837601482868,0.9908565878868103,0.36615195870399475,0.7472311854362488,-0.044544339179992676,0.9842374324798584,0.5508979558944702,0.8946994543075562,0.05835622549057007,0.9860444664955139,0.3555822968482971,0.891994833946228,0.04992284998297691,0.979278564453125,0.5317168831825256,0.908952534198761,0.0533706471323967,0.8043520450592041,0.3690800666809082,0.9078784584999084,0.0490153506398201,0.7142172455787659,0.5699465870857239,0.9495509266853333,-0.14642934501171112,0.9737512469291687,0.3329913318157196,0.9437679052352905,-0.14860080182552338,0.9663494229316711
3,0.4916718602180481,0.3491145968437195,-0.10718905180692673,0.9999956488609314,0.5040199756622314,0.33906593918800354,-0.08353076875209808,0.9999870657920837,0.5122994780540466,0.3392585217952728,-0.08362073451280594,0.9999873042106628,0.519801676273346,0.33956530690193176,-0.08361600339412689,0.9999884963035583,0.48364055156707764,0.3389974534511566,-0.07897427678108215,0.9999861717224121,0.47578316926956177,0.33922818303108215,-0.07886952906847,0.9999844431877136,0.46868786215782166,0.33959659934043884,-0.07879599183797836,0.9999851584434509,0.5318987369537354,0.3452722132205963,0.04768262058496475,0.9999744296073914,0.4594055414199829,0.34535467624664307,0.06793846935033798,0.9999726414680481,0.5053136348724365,0.36109334230422974,-0.05867081508040428,0.999987006187439,0.48008638620376587,0.36079713702201843,-0.05246594920754433,0.9999855756759644,0.5921909213066101,0.4205678701400757,0.08109153807163239,0.9999876022338867,0.38815417885780334,0.4205062985420227,0.10130419582128525,0.9999564290046692,0.6088157296180725,0.506498396396637,0.10151010751724243,0.9766547083854675,0.3498508036136627,0.5044003129005432,0.1535533219575882,0.9673440456390381,0.6107117533683777,0.5849082469940186,-0.03649692237377167,0.9846730828285217,0.31407761573791504,0.5772063136100769,0.03585471212863922,0.9615241289138794,0.6147967576980591,0.6107627749443054,-0.09410347789525986,0.9728230237960815,0.3061102330684662,0.6038943529129028,-0.014275483787059784,0.9433472752571106,0.5959010124206543,0.6065990328788757,-0.1435038149356842,0.9734619855880737,0.3211294710636139,0.6007385849952698,-0.06923921406269073,0.9458887577056885,0.5896872282028198,0.5990976691246033,-0.05855273827910423,0.9687981009483337,0.3290938436985016,0.5929538011550903,0.009852785617113113,0.9443473219871521,0.5328661799430847,0.6084221601486206,0.001680897083133459,0.9998902678489685,0.40496522188186646,0.6037845611572266,-0.001953220460563898,0.9998659491539001,0.5656880140304565,0.7605367302894592,-0.016102219000458717,0.9913161993026733,0.36663511395454407,0.7478197813034058,-0.04444807767868042,0.9850508570671082,0.5598938465118408,0.8955609202384949,0.04331866651773453,0.9866783022880554,0.3562324345111847,0.8930386900901794,0.03800346702337265,0.9801284074783325,0.5414949655532837,0.9088050127029419,0.03687793388962746,0.8045745491981506,0.3711754381656647,0.9101579785346985,0.03493573144078255,0.7202051281929016,0.5714131593704224,0.9511058926582336,-0.17054203152656555,0.9746726155281067,0.3315662145614624,0.9451838135719299,-0.16411861777305603,0.9674342274665833
4,0.4935046136379242,0.349355012178421,-0.1144934669137001,0.9999959468841553,0.5057843923568726,0.3392857015132904,-0.09116385877132416,0.999987781047821,0.5142409205436707,0.3394547402858734,-0.09124477952718735,0.9999880790710449,0.5219874382019043,0.3397384583950043,-0.09124066680669785,0.9999891519546509,0.48543819785118103,0.33926817774772644,-0.08533819764852524,0.9999869465827942,0.47796013951301575,0.3394390642642975,-0.08523798733949661,0.9999853372573853,0.47129231691360474,0.33967503905296326,-0.0851702019572258,0.9999859929084778,0.5354137420654297,0.3453860580921173,0.04060088098049164,0.9999756813049316,0.46403470635414124,0.34521484375,0.06691829860210419,0.9999739527702332,0.5073705911636353,0.3610275685787201,-0.0655704140663147,0.9999879002571106,0.4820132851600647,0.3607165217399597,-0.05762533098459244,0.9999865293502808,0.5970320701599121,0.4213546812534332,0.07466453313827515,0.9999881982803345,0.3948056697845459,0.4207073748111725,0.10276149213314056,0.9999578595161438,0.613704264163971,0.506841242313385,0.09622254222631454,0.9779620170593262,0.3552989363670349,0.5049882531166077,0.15769223868846893,0.9693106412887573,0.6131750345230103,0.5848805904388428,-0.03756212070584297,0.9854262471199036,0.31600239872932434,0.5769480466842651,0.037591997534036636,0.9635938405990601,0.6161984205245972,0.6110096573829651,-0.09383440017700195,0.97409987449646,0.30738770961761475,0.6038588285446167,-0.01396828144788742,0.9460330605506897,0.5970231890678406,0.6067429780960083,-0.1431809514760971,0.9746683835983276,0.321585476398468,0.6005658507347107,-0.06946282088756561,0.9484753012657166,0.5909504294395447,0.599199116230011,-0.05942104384303093,0.9701372385025024,0.32962122559547424,0.5928717851638794,0.010842179879546165,0.9470385313034058,0.539801299571991,0.6082473993301392,-0.0014758328907191753,0.9998887181282043,0.41041672229766846,0.6039294004440308,0.0011756665771827102,0.9998650550842285,0.5682917237281799,0.7591156363487244,-0.019984379410743713,0.9917014837265015,0.36907950043678284,0.7485693097114563,-0.045126352459192276,0.9857195019721985,0.565784752368927,0.8953304886817932,0.04278947412967682,0.9871326684951782,0.356852650642395,0.8921080827713013,0.0346718467772007,0.9808146357536316,0.5488507747650146,0.9083986878395081,0.036860063672065735,0.8007208704948425,0.3730027377605438,0.9088133573532104,0.03141559287905693,0.7242329716682434,0.5717463493347168,0.9510050415992737,-0.1746954470872879,0.975287675857544,0.33162134885787964,0.9432589411735535,-0.16955557465553284,0.9683205485343933
5,0.4973428249359131,0.35028037428855896,-0.1260175257921219,0.9999961853027344,0.5091444849967957,0.339979350566864,-0.10395433008670807,0.9999883770942688,0.5178043246269226,0.34011977910995483,-0.10402379930019379,0.9999887347221375,0.5258378982543945,0.3403840959072113,-0.10399575531482697,0.9999896883964539,0.48852041363716125,0.34009867906570435,-0.09630497545003891,0.9999875426292419,0.4811662435531616,0.3403071463108063,-0.09621703624725342,0.9999860525131226,0.47443124651908875,0.3406021296977997,-0.09617502987384796,0.9999866485595703,0.5403789281845093,0.345891535282135,0.027591891586780548,0.999976634979248,0.4676114618778229,0.3460633456707001,0.06210998073220253,0.9999748468399048,0.5112217664718628,0.36235401034355164,-0.0765596553683281,0.9999886155128479,0.48582860827445984,0.36224427819252014,-0.06629075109958649,0.9999873042106628,0.604699969291687,0.4222581088542938,0.06517399847507477,0.9999886155128479,0.40412038564682007,0.4214920997619629,0.10154876112937927,0.9999587535858154,0.6225560903549194,0.5089341998100281,0.07814542949199677,0.9791858792304993,0.3632355034351349,0.5056062340736389,0.1601189821958542,0.9707473516464233,0.6169798970222473,0.5856896638870239,-0.06626053154468536,0.9862047433853149,0.31802189350128174,0.5767279267311096,0.038295697420835495,0.965213418006897,0.6187182664871216,0.6118942499160767,-0.12135189026594162,0.9753983020782471,0.3079434335231781,0.6029906868934631,-0.01293964497745037,0.9481746554374695,0.5988955497741699,0.607357382774353,-0.16978225111961365,0.9759051203727722,0.32143038511276245,0.5996423363685608,-0.06867010146379471,0.950553297996521,0.5931614637374878,0.5998947620391846,-0.0871337279677391,0.9715054035186768,0.32949313521385193,0.592174768447876,0.011201084591448307,0.9491899013519287,0.5441488027572632,0.6083289980888367,-0.0030563990585505962,0.9998824000358582,0.41442859172821045,0.6039221286773682,0.002726741600781679,0.9998604655265808,0.5707675218582153,0.758625328540802,-0.021942300722002983,0.992006242275238,0.37047040462493896,0.7473120093345642,-0.04992235451936722,0.9864023923873901,0.5638582110404968,0.8951961398124695,0.03669511899352074,0.987650454044342,0.3573560118675232,0.8926670551300049,0.013906114734709263,0.9815813899040222,0.5457203388214111,0.9085860848426819,0.030415581539273262,0.7997550368309021,0.3740375339984894,0.9098303914070129,0.009454536251723766,0.7263734340667725,0.5712693929672241,0.950760006904602,-0.1819027066230774,0.9761112332344055,0.3322460651397705,0.9451295137405396,-0.19816051423549652,0.9692924618721008
6,0.5009327530860901,0.3506595194339752,-0.1441842019557953,0.9999964833259583,0.5136879086494446,0.3401827812194824,-0.12395980209112167,0.9999891519546509,0.5217761397361755,0.3402394652366638,-0.12402983754873276,0.9999895095825195,0.5306724309921265,0.3404183089733124,-0.12400887161493301,0.9999904036521912,0.49238619208335876,0.3402981162071228,-0.11700078099966049,0.999988317489624,0.48564910888671875,0.34039416909217834,-0.11689703166484833,0.9999869465827942,0.47870856523513794,0.34058231115341187,-0.11684457212686539,0.9999874830245972,0.5456569790840149,0.345810204744339,0.004701639991253614,0.9999780654907227,0.47212475538253784,0.34577417373657227,0.036891352385282516,0.9999762773513794,0.5149987936019897,0.3629222512245178,-0.09512118995189667,0.9999895095825195,0.4892137944698334,0.36282211542129517,-0.0855492576956749,0.9999882578849792,0.6109256744384766,0.4218655526638031,0.04581063613295555,0.9999892115592957,0.4096248149871826,0.4218231737613678,0.08176574856042862,0.9999599456787109,0.6310792565345764,0.5084969401359558,0.07517246901988983,0.9804548025131226,0.36954641342163086,0.5062525272369385,0.15342453122138977,0.9719597697257996,0.6246256232261658,0.5863907933235168,-0.05354790389537811,0.9869760274887085,0.32256391644477844,0.5764042139053345,0.03319450467824936,0.9665200710296631,0.6246512532234192,0.6124321222305298,-0.10380615293979645,0.9766603112220764,0.3119524121284485,0.60181725025177,-0.014558598399162292,0.9499985575675964,0.6045409440994263,0.6076433658599854,-0.1518370658159256,0.977108359336853,0.3234306275844574,0.5985836386680603,-0.07143137603998184,0.9523000121116638,0.5991559028625488,0.6001516580581665,-0.07348129153251648,0.9728905558586121,0.33172252774238586,0.5915128588676453,0.005609314423054457,0.9510412216186523,0.5497116446495056,0.6085711717605591,-0.0029216986149549484,0.9998798966407776,0.4193029999732971,0.6039400100708008,0.002586862538009882,0.999858021736145,0.5724506974220276,0.7589388489723206,-0.018741479143500328,0.9923854470252991,0.3722005784511566,0.7475260496139526,-0.04433593899011612,0.9872022867202759,0.5651660561561584,0.8952826261520386,0.04137258604168892,0.9882493615150452,0.3592735528945923,0.8918870091438293,0.024117641150951385,0.9824906587600708,0.5471184253692627,0.9083330631256104,0.03603086620569229,0.8038866519927979,0.3763536214828491,0.9080548882484436,0.02045832946896553,0.7327871918678284,0.5733255743980408,0.9509023427963257,-0.17954853177070618,0.9770948886871338,0.33641913533210754,0.94621741771698,-0.1855185627937317,0.9705511331558228
7,0.5007109642028809,0.35029178857803345,-0.14290472865104675,0.9999967217445374,0.5149987936019897,0.33949869871139526,-0.12321837991476059,0.9999897480010986,0.5229424238204956,0.3395225405693054,-0.1232854500412941,0.9999901056289673,0.5315138101577759,0.3396959900856018,-0.12326894700527191,0.9999909400939941,0.49330031871795654,0.3398074209690094,-0.11552580446004868,0.9999889135360718,0.486520379781723,0.33991000056266785,-0.1154031828045845,0.9999876618385315,0.4796117842197418,0.340091735124588,-0.11533563584089279,0.9999880790710449,0.5492799878120422,0.34531110525131226,0.0033687888644635677,0.9999792575836182,0.47741320729255676,0.3452795147895813,0.04031465947628021,0.999977171421051,0.5173385143280029,0.3624022901058197,-0.09409892559051514,0.9999902248382568,0.491152286529541,0.36250728368759155,-0.08330278843641281,0.9999889135360718,0.6165579557418823,0.4215569794178009,0.04126798361539841,0.9999897480010986,0.41931548714637756,0.42247363924980164,0.08869793266057968,0.9999602437019348,0.6393126249313354,0.5071679949760437,0.07168839871883392,0.9817095994949341,0.3799145817756653,0.5065988898277283,0.16436190903186798,0.9719867706298828,0.6328312754631042,0.5862817764282227,-0.046482931822538376,0.9877324104309082,0.3292604386806488,0.5736618041992188,0.05205627903342247,0.9670916795730591,0.6318030953407288,0.612473726272583,-0.09398478269577026,0.9778833985328674,0.31713971495628357,0.5981637835502625,0.009063922800123692,0.9508694410324097,0.6118271350860596,0.6076533794403076,-0.14104419946670532,0.9782791137695312,0.32683032751083374,0.595885157585144,-0.050988174974918365,0.9531640410423279,0.6068153977394104,0.6000412106513977,-0.06536869704723358,0.9742485284805298,0.3352515995502472,0.5889528393745422,0.0231693834066391,0.9520198702812195,0.5557515621185303,0.6086480021476746,-0.005090502556413412,0.9998747110366821,0.42620620131492615,0.6038491129875183,0.004736685194075108,0.9998519420623779,0.574381947517395,0.7590845823287964,-0.019817283377051353,0.9927555918693542,0.37593963742256165,0.7477467656135559,-0.041054777801036835,0.9878806471824646,0.5644664764404297,0.8955572247505188,0.043958134949207306,0.9887686371803284,0.3628601133823395,0.8921698331832886,0.029948418959975243,0.9832813143730164,0.5486609935760498,0.9087474942207336,0.038598835468292236,0.8053947687149048,0.3805180788040161,0.9084696173667908,0.02685650996863842,0.7397151589393616,0.5732176303863525,0.9514511227607727,-0.17488127946853638,0.9779247641563416,0.33662691712379456,0.946887195110321,-0.18078218400478363,0.9716559052467346
8,0.500309944152832,0.34985846281051636,-0.13835322856903076,0.9999968409538269,0.5163865685462952,0.3390701413154602,-0.11884834617376328,0.9999900460243225,0.5246203541755676,0.33910468220710754,-0.11891075223684311,0.9999904632568359,0.5329980254173279,0.33924922347068787,-0.1188826635479927,0.999991238117218,0.4950176775455475,0.33929041028022766,-0.11016906052827835,0.9999892115592957,0.48861631751060486,0.3393576443195343,-0.11005137860774994,0.9999880194664001,0.4824293851852417,0.33952954411506653,-0.1099846214056015,0.999988317489624,0.5527912974357605,0.3449908494949341,0.005509574897587299,0.9999799132347107,0.4855543375015259,0.3450031876564026,0.04739023745059967,0.9999771118164062,0.5174349546432495,0.3619963228702545,-0.0900610089302063,0.9999907612800598,0.490963339805603,0.36193716526031494,-0.07796749472618103,0.9999893307685852,0.621365487575531,0.4212220311164856,0.036035824567079544,0.9999902248382568,0.4252948760986328,0.4226551949977875,0.0925331562757492,0.9999600648880005,0.6470248103141785,0.5054815411567688,0.060045015066862106,0.9829550981521606,0.38871073722839355,0.5064618587493896,0.19074669480323792,0.9711485505104065,0.6388161778450012,0.5863550305366516,-0.05890733748674393,0.988482654094696,0.3372570872306824,0.5733917355537415,0.08138903975486755,0.9672903418540955,0.637981116771698,0.612943708896637,-0.10495711863040924,0.9791065454483032,0.3238934278488159,0.5974653363227844,0.03907556086778641,0.9512490630149841,0.6171773076057434,0.6080636382102966,-0.14963757991790771,0.9794505834579468,0.33270910382270813,0.5950931310653687,-0.021183308213949203,0.9535647630691528,0.6121089458465576,0.6002156734466553,-0.07610462605953217,0.9755959510803223,0.3412661850452423,0.5881311893463135,0.05260051041841507,0.9524570107460022,0.5605061054229736,0.6087865233421326,-0.009159301407635212,0.9998698234558105,0.4315001964569092,0.6038404107093811,0.008786533027887344,0.9998456835746765,0.5780839323997498,0.758098840713501,-0.0304265096783638,0.99310702085495,0.37963733077049255,0.7478840351104736,-0.04100889340043068,0.9884626865386963,0.5640564560890198,0.8949846625328064,0.04547826573252678,0.9892366528511047,0.36354759335517883,0.8922725319862366,0.040816206485033035,0.9840125441551208,0.5479187965393066,0.9081894159317017,0.04134737327694893,0.8057959675788879,0.38172638416290283,0.9083760380744934,0.03794003650546074,0.747024655342102,0.5728659629821777,0.951443076133728,-0.17121681571006775,0.9787084460258484,0.3361632227897644,0.9472253322601318,-0.16008919477462769,0.972732663154602
9,0.5006296038627625,0.3495103716850281,-0.1416565328836441,0.9999970197677612,0.5179538130760193,0.33873650431632996,-0.12239700555801392,0.9999904632568359,0.5261989831924438,0.33881956338882446,-0.12245996296405792,0.9999909400939941,0.5347164869308472,0.3390396535396576,-0.12239275127649307,0.9999916553497314,0.4970012605190277,0.33891651034355164,-0.11011068522930145,0.9999896287918091,0.49091148376464844,0.33902737498283386,-0.11000240594148636,0.9999884963035583,0.4854487180709839,0.3392978310585022,-0.10994969308376312,0.9999887347221375,0.5563281774520874,0.3447938561439514,-0.003998701460659504,0.9999809265136719,0.4914822578430176,0.3449036180973053,0.051526375114917755,0.9999775290489197,0.5184789299964905,0.36165592074394226,-0.09657416492700577,0.9999914169311523,0.4917592406272888,0.3615357279777527,-0.0790654867887497,0.999989926815033,0.6273444890975952,0.4211178719997406,0.011985665187239647,0.9999908804893494,0.4322170317173004,0.42275840044021606,0.10757002234458923,0.9999609589576721,0.656155526638031,0.5044501423835754,0.014563560485839844,0.9843827486038208,0.39410293102264404,0.5065420866012573,0.2003258764743805,0.9705365300178528,0.6433588266372681,0.5874152779579163,-0.124364472925663,0.9894230961799622,0.3442380428314209,0.5739810466766357,0.07828711718320847,0.9679622650146484,0.642063558101654,0.6149088144302368,-0.1764996498823166,0.9807029962539673,0.3286324739456177,0.5979583859443665,0.03292014077305794,0.9520860910415649,0.6201469302177429,0.6094037890434265,-0.2203836590051651,0.9810018539428711,0.33873727917671204,0.5958789587020874,-0.027742790058255196,0.95436692237854,0.6151524186134338,0.6012362241744995,-0.14100933074951172,0.9774000644683838,0.34833791851997375,0.5889285802841187,0.04907174035906792,0.953349232673645,0.5641274452209473,0.6094868779182434,-0.015540854074060917,0.9998707175254822,0.4366130828857422,0.603913426399231,0.015205595642328262,0.9998458623886108,0.5784379243850708,0.7582128047943115,-0.05111385136842728,0.9934244751930237,0.3833836019039154,0.7489835619926453,-0.03715815395116806,0.988910973072052,0.5635959506034851,0.8946729898452759,0.07815803587436676,0.9894897937774658,0.3660487234592438,0.8924703598022461,0.08695457875728607,0.9845201969146729,0.5467349290847778,0.908393144607544,0.07973230630159378,0.8036923408508301,0.3844425082206726,0.9086189270019531,0.0872679129242897,0.7551320195198059,0.572586715221405,0.9509562849998474,-0.13465841114521027,0.9790464043617249,0.33587124943733215,0.9473024010658264,-0.11296980828046799,0.973426342010498
