frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.300754189491272,0.4929008185863495,-0.6956992745399475,0.999984622001648,0.28136956691741943,0.4758913815021515,-0.6770342588424683,0.9999634027481079,0.28060710430145264,0.465390145778656,-0.6770045757293701,0.9999591112136841,0.28016579151153564,0.4518369138240814,-0.6771263480186462,0.9999583959579468,0.2815214693546295,0.5139514207839966,-0.6774026155471802,0.9999681711196899,0.2811185121536255,0.5287671685218811,-0.6775104999542236,0.9999675750732422,0.28068807721138,0.5427742004394531,-0.6774293780326843,0.9999673366546631,0.2911703288555145,0.42264342308044434,-0.5375871062278748,0.9999117255210876,0.29102274775505066,0.5833145976066589,-0.5426924228668213,0.999954342842102,0.32232415676116943,0.4710392653942108,-0.6397563815116882,0.9999791979789734,0.32126671075820923,0.5169127583503723,-0.6411154270172119,0.9999871253967285,0.411661297082901,0.3513030409812927,-0.4284401834011078,0.9988152384757996,0.4104311764240265,0.6638955473899841,-0.43961435556411743,0.9990857243537903,0.542572557926178,0.35692211985588074,-0.39677220582962036,0.974006712436676,0.5393926501274109,0.6326032876968384,-0.428835928440094,0.9860072731971741,0.5467429757118225,0.5056528449058533,-0.3506499230861664,0.973134458065033,0.5445350408554077,0.44307106733322144,-0.4390413463115692,0.9645320177078247,0.5506876707077026,0.5409369468688965,-0.3576446771621704,0.9572765827178955,0.5416420698165894,0.40104812383651733,-0.4611388146877289,0.9341468811035156,0.5376987457275391,0.5511959791183472,-0.34041863679885864,0.9551084041595459,0.5215646028518677,0.37803715467453003,-0.4397708773612976,0.9321289658546448,0.5318411588668823,0.5489508509635925,-0.3371292054653168,0.951770544052124,0.5173358917236328,0.39848044514656067,-0.4270620048046112,0.9235691428184509,0.5280239582061768,0.4306107461452484,0.0028256576042622328,0.9999301433563232,0.5371829271316528,0.5888504385948181,-0.002757490612566471,0.9999486804008484,0.4629194438457489,0.32555028796195984,-0.3083399832248688,0.9887722730636597,0.5723903775215149,0.7064643502235413,-0.32879403233528137,0.9901020526885986,0.5579858422279358,0.46957072615623474,0.05548975616693497,0.944612443447113,0.5848161578178406,0.47511857748031616,0.02256498485803604,0.9674477577209473,0.5644814372062683,0.4911635220050812,0.10048481822013855,0.9156383275985718,0.580112636089325,0.44700494408607483,0.06668531894683838,0.8649625778198242,0.586055338382721,0.48848819732666016,0.07746455818414688,0.9522792100906372,0.5945881009101868,0.3734950125217438,0.03329913690686226,0.9588578939437866
1,0.2986685037612915,0.49328696727752686,-0.5668261647224426,0.9999842047691345,0.27681204676628113,0.47289445996284485,-0.5460871458053589,0.9999662041664124,0.275769978761673,0.4571378827095032,-0.5460558533668518,0.9999619126319885,0.27494919300079346,0.44142743945121765,-0.5461610555648804,0.9999606013298035,0.2766045033931732,0.5191517472267151,-0.5469458103179932,0.9999702572822571,0.2757903039455414,0.536171019077301,-0.5470462441444397,0.9999695420265198,0.2753371596336365,0.5512646436691284,-0.5469372868537903,0.9999691247940063,0.2846378684043884,0.414108008146286,-0.41560426354408264,0.9999181628227234,0.2874999940395355,0.5920106768608093,-0.4225395917892456,0.9999567270278931,0.32282504439353943,0.4638502895832062,-0.5164726972579956,0.9999808073043823,0.32228344678878784,0.5210771560668945,-0.5185226202011108,0.9999879002571106,0.41651269793510437,0.34552285075187683,-0.3316740095615387,0.9967519044876099,0.41991126537323,0.6766773462295532,-0.33708396553993225,0.9981622695922852,0.5453708171844482,0.33037692308425903,-0.26391878724098206,0.95956951379776,0.558669924736023,0.6586851477622986,-0.33702272176742554,0.9862511157989502,0.5570639967918396,0.4791387617588043,-0.18880343437194824,0.9233703017234802,0.5488376021385193,0.4337710738182068,-0.36341968178749084,0.9569082856178284,0.5624269247055054,0.5093207955360413,-0.2066928595304489,0.8995786905288696,0.5438925623893738,0.3814927339553833,-0.38207802176475525,0.9132953882217407,0.544530987739563,0.5218696594238281,-0.18503591418266296,0.8936878442764282,0.5152629017829895,0.37094995379447937,-0.35880643129348755,0.9077843427658081,0.5388495326042175,0.5231107473373413,-0.19081908464431763,0.894923746585846,0.5113920569419861,0.39162254333496094,-0.3496146500110626,0.8984003067016602,0.5322523713111877,0.4294702112674713,-0.004353949800133705,0.9999287724494934,0.5556885600090027,0.6065004467964172,0.0043764119036495686,0.9999462962150574,0.4539298117160797,0.29371950030326843,-0.3590375781059265,0.9872457981109619,0.5908707976341248,0.7294360399246216,-0.3609371483325958,0.986491858959198,0.5537269711494446,0.48326602578163147,-0.04364161565899849,0.903541624546051,0.5952051877975464,0.44374799728393555,-0.049050819128751755,0.9474285840988159,0.5564243197441101,0.5139420032501221,-0.0013873340794816613,0.8872570395469666,0.5877014994621277,0.41998034715652466,-0.005980906542390585,0.8402602076530457,0.5906168818473816,0.533954918384552,-0.013993692584335804,0.9176022410392761,0.6060636043548584,0.3301719129085541,-0.024275144562125206,0.9355834126472473
2,0.29819920659065247,0.49245837330818176,-0.8087931275367737,0.9999815821647644,0.27647164463996887,0.4688718020915985,-0.781852662563324,0.9999639391899109,0.2754233777523041,0.45201441645622253,-0.7818207144737244,0.9999597072601318,0.27461135387420654,0.43608230352401733,-0.7819470763206482,0.999947190284729,0.2768000066280365,0.5182803869247437,-0.7830381989479065,0.9999673962593079,0.2763858735561371,0.5365667939186096,-0.7831524610519409,0.9999686479568481,0.2763217091560364,0.5523316264152527,-0.783086359500885,0.9999644756317139,0.28451022505760193,0.4107215404510498,-0.6126306653022766,0.9999115467071533,0.28877031803131104,0.5943629741668701,-0.6197315454483032,0.9999566078186035,0.32265350222587585,0.4589770436286926,-0.7440892457962036,0.9999818205833435,0.32316339015960693,0.5204060673713684,-0.7463056445121765,0.9999882578849792,0.4092293977737427,0.33712905645370483,-0.4852226674556732,0.9957188367843628,0.4229215979576111,0.6881536245346069,-0.510158360004425,0.9980440139770508,0.5701646208763123,0.31154751777648926,-0.49964046478271484,0.9584934711456299,0.5903328061103821,0.7167665958404541,-0.588245689868927,0.9873784780502319,0.5591294169425964,0.5058540105819702,-0.5002984404563904,0.9141421318054199,0.5551665425300598,0.445446252822876,-0.6939715147018433,0.9592269659042358,0.5605890154838562,0.5533357858657837,-0.5179871320724487,0.881626307964325,0.5465512871742249,0.39023274183273315,-0.739126980304718,0.9161021709442139,0.5426950454711914,0.5622773170471191,-0.4866499900817871,0.8695971369743347,0.5158034563064575,0.3810069262981415,-0.7045263051986694,0.9092915654182434,0.5382968783378601,0.559108555316925,-0.4824698269367218,0.8689300417900085,0.5133392810821533,0.40036484599113464,-0.6789008975028992,0.8980241417884827,0.5624383091926575,0.4320690631866455,-0.00026454735780134797,0.9999220967292786,0.5693256855010986,0.6122602224349976,0.000253363570664078,0.9999433755874634,0.49138695001602173,0.3142087757587433,-0.38528066873550415,0.9812065362930298,0.6015952229499817,0.7315671443939209,-0.41982555389404297,0.9793352484703064,0.58595210313797,0.473506897687912,0.010496021248400211,0.8716315627098083,0.6216938495635986,0.4933794438838959,-0.04187661036849022,0.939755916595459,0.5957137942314148,0.5116319060325623,0.053448356688022614,0.865646481513977,0.5976739525794983,0.4732292592525482,-0.001007796498015523,0.8313277959823608,0.6292651891708374,0.5001536011695862,-0.014735817909240723,0.890044093132019,0.6505401730537415,0.4221881330013275,-0.09690163284540176,0.9265942573547363
3,0.2984786927700043,0.4915316104888916,-0.5729551315307617,0.9999783039093018,0.27796000242233276,0.4669731557369232,-0.5446282625198364,0.9999493360519409,0.2771666347980499,0.4501471221446991,-0.5446218848228455,0.9999462962150574,0.2767292261123657,0.43413102626800537,-0.5447033047676086,0.9999055862426758,0.2784441411495209,0.5171966552734375,-0.5451409220695496,0.9999507665634155,0.2782071828842163,0.5359747409820557,-0.5452454090118408,0.9999610781669617,0.2782520651817322,0.5519723296165466,-0.5452601909637451,0.9999505281448364,0.28645095229148865,0.40865373611450195,-0.3997310698032379,0.9998840093612671,0.2896053194999695,0.5932143330574036,-0.4051629900932312,0.9999503493309021,0.32389435172080994,0.4567919373512268,-0.5198206305503845,0.9999821782112122,0.3250502943992615,0.519536554813385,-0.5213634371757507,0.9999883770942688,0.4226260781288147,0.3368385434150696,-0.29385021328926086,0.9957833290100098,0.4249793291091919,0.6911656856536865,-0.33184653520584106,0.9981552362442017,0.5924488306045532,0.3157455027103424,-0.28189632296562195,0.9561343193054199,0.6080957055091858,0.7543764710426331,-0.3635176718235016,0.9885348677635193,0.5681535005569458,0.5374264717102051,-0.2871202230453491,0.8958778381347656,0.5528634190559387,0.4388423264026642,-0.41507071256637573,0.9621069431304932,0.562799870967865,0.6013193726539612,-0.3023586571216583,0.847213625907898,0.5457755923271179,0.38208162784576416,-0.47886478900909424,0.9189470410346985,0.5424014329910278,0.6036337018013,-0.2999710440635681,0.8306180238723755,0.5172170996665955,0.3833681046962738,-0.4238470196723938,0.911251425743103,0.5411561727523804,0.5823656320571899,-0.27154746651649475,0.8275927305221558,0.5149375200271606,0.4002382755279541,-0.46557414531707764,0.898461103439331,0.5835561752319336,0.43380510807037354,0.00846871081739664,0.9997918009757996,0.5853379964828491,0.6145832538604736,-0.008373303338885307,0.9997884035110474,0.6018894910812378,0.3566168248653412,-0.41190093755722046,0.951927125453949,0.6490980982780457,0.6598584055900574,-0.3835810124874115,0.9501878619194031,0.7928011417388916,0.4600951075553894,-0.06713850051164627,0.831552267074585,0.8136128187179565,0.5130624771118164,-0.08319505304098129,0.9274919033050537,0.8189637660980225,0.49505382776260376,-0.03567995876073837,0.8471600413322449,0.8381203413009644,0.48838067054748535,-0.05584677681326866,0.8186236619949341,0.8744916319847107,0.4354114532470703,-0.15714797377586365,0.8561444878578186,0.8843323588371277,0.46504342555999756,-0.19969534873962402,0.9134281873703003
4,0.2986823618412018,0.4915420413017273,-0.25231435894966125,0.9999803900718689,0.2788594365119934,0.467391699552536,-0.2322913259267807,0.9999539256095886,0.27810150384902954,0.45146095752716064,-0.23239251971244812,0.9999513626098633,0.2777179777622223,0.4363079071044922,-0.2325679361820221,0.9999142289161682,0.27951374650001526,0.5173825025558472,-0.23205846548080444,0.9999550580978394,0.2794099450111389,0.535882830619812,-0.23212429881095886,0.9999646544456482,0.27951356768608093,0.5511516332626343,-0.23227521777153015,0.9999547600746155,0.28757208585739136,0.41009554266929626,-0.14588037133216858,0.9998952746391296,0.2900618314743042,0.589207649230957,-0.1430763453245163,0.9999551177024841,0.3249671161174774,0.45761093497276306,-0.2230561524629593,0.9999839663505554,0.3265194594860077,0.5198433995246887,-0.2222144454717636,0.9999895095825195,0.42573612928390503,0.33242085576057434,-0.11836371570825577,0.9961945414543152,0.4247499108314514,0.6944025754928589,-0.13030791282653809,0.9983310103416443,0.6143290400505066,0.2797749638557434,-0.14815092086791992,0.9597934484481812,0.6109787821769714,0.7572216987609863,-0.16001185774803162,0.9896653294563293,0.5728604197502136,0.5280645489692688,-0.20019908249378204,0.9026622772216797,0.5532839894294739,0.43771809339523315,-0.16882626712322235,0.9658182263374329,0.5752103328704834,0.5641512870788574,-0.2104170322418213,0.8550840020179749,0.5451534986495972,0.38170957565307617,-0.1798061728477478,0.9266833662986755,0.5403527021408081,0.5846856832504272,-0.16756728291511536,0.838103711605072,0.5181983709335327,0.3812189996242523,-0.14144985377788544,0.9196267127990723,0.5404672622680664,0.5729271769523621,-0.17450004816055298,0.833080530166626,0.5160201787948608,0.3961244225502014,-0.15146055817604065,0.9078816771507263,0.5986462831497192,0.4300145208835602,-0.005153522361069918,0.9998034834861755,0.5964610576629639,0.6102780103683472,0.0052770571783185005,0.9997974038124084,0.6792300939559937,0.36263328790664673,-0.28523340821266174,0.9390618801116943,0.6803051829338074,0.6527568101882935,-0.22206345200538635,0.9476019740104675,0.8501906991004944,0.450991153717041,-0.11608603596687317,0.8269856572151184,0.8495085835456848,0.5205726623535156,-0.07916180789470673,0.9292829036712646,0.8718448877334595,0.4814738631248474,-0.10352389514446259,0.8522453308105469,0.8685777187347412,0.5001518726348877,-0.07025817781686783,0.8289526700973511,0.931347131729126,0.4265021085739136,-0.2084316909313202,0.8540378212928772,0.9316005110740662,0.48073187470436096,-0.1693403124809265,0.9159929156303406
5,0.30072346329689026,0.49153760075569153,-0.27081820368766785,0.9999822378158569,0.2796315848827362,0.46742191910743713,-0.2520028054714203,0.9999577403068542,0.27904337644577026,0.4517498016357422,-0.252050518989563,0.9999555945396423,0.27875709533691406,0.43666523694992065,-0.2521134614944458,0.9999210238456726,0.2799599766731262,0.5174573659896851,-0.2526189684867859,0.9999585747718811,0.2797422409057617,0.5364922285079956,-0.2527201473712921,0.999967634677887,0.27969974279403687,0.5519009232521057,-0.25282344222068787,0.9999581575393677,0.28819945454597473,0.41024985909461975,-0.1568637192249298,0.9999047517776489,0.2909860908985138,0.5866189002990723,-0.15919765830039978,0.9999592304229736,0.3287368714809418,0.4582144618034363,-0.23722806572914124,0.9999855160713196,0.32929104566574097,0.520966112613678,-0.2380535900592804,0.9999905228614807,0.4333966374397278,0.3285021185874939,-0.10983478277921677,0.9965596795082092,0.4287172853946686,0.7017015814781189,-0.13396242260932922,0.9984913468360901,0.6296387314796448,0.2802656888961792,-0.14427822828292847,0.9632323384284973,0.6146144270896912,0.7667906284332275,-0.1767665296792984,0.9906765222549438,0.5731953382492065,0.5560409426689148,-0.20170216262340546,0.9077661037445068,0.5518232583999634,0.42834848165512085,-0.19020025432109833,0.9688910841941833,0.5709381699562073,0.6180171370506287,-0.214252769947052,0.8576213717460632,0.5447232127189636,0.3689495921134949,-0.1990426927804947,0.9323288202285767,0.5396609902381897,0.6176159977912903,-0.17012697458267212,0.8399728536605835,0.5185188055038452,0.3692726194858551,-0.15700234472751617,0.9252909421920776,0.5400230884552002,0.6023426055908203,-0.17754694819450378,0.8327720165252686,0.5166907906532288,0.38615918159484863,-0.16772136092185974,0.9139946103096008,0.6218585968017578,0.43059149384498596,-0.005171741358935833,0.9997838139533997,0.6218196749687195,0.613021194934845,0.005274843890219927,0.9997729659080505,0.7118664979934692,0.38325560092926025,-0.2799243628978729,0.9313210844993591,0.7131426930427551,0.6471792459487915,-0.20190547406673431,0.9391761422157288,0.8961248993873596,0.4338033199310303,-0.14804093539714813,0.8252666592597961,0.9048043489456177,0.5835280418395996,-0.09987444430589676,0.9283722043037415,0.9197954535484314,0.4538966417312622,-0.14093278348445892,0.8509764671325684,0.9331070184707642,0.571719229221344,-0.09720741212368011,0.8307380676269531,0.9818093776702881,0.40632638335227966,-0.2627069354057312,0.8527306914329529,0.9850178360939026,0.5806556940078735,-0.22730602324008942,0.9164754152297974
6,0.3007389307022095,0.49151498079299927,-0.3317416310310364,0.9999828338623047,0.2798770070075989,0.46682029962539673,-0.31024882197380066,0.9999556541442871,0.27929988503456116,0.4507147967815399,-0.3102719187736511,0.9999536275863647,0.2790241837501526,0.4350104033946991,-0.31031176447868347,0.9999166131019592,0.2804583013057709,0.517831563949585,-0.30805715918540955,0.9999570250511169,0.280386745929718,0.5376281142234802,-0.30819424986839294,0.9999670386314392,0.2803109288215637,0.5532996654510498,-0.3083372712135315,0.9999573230743408,0.28884950280189514,0.4069509506225586,-0.19652453064918518,0.999904453754425,0.2914084494113922,0.5839608311653137,-0.18530379235744476,0.9999610185623169,0.328264981508255,0.45752960443496704,-0.29010337591171265,0.9999862313270569,0.3290793299674988,0.5216766595840454,-0.28754574060440063,0.9999909996986389,0.43659359216690063,0.3151532709598541,-0.12990613281726837,0.9968445301055908,0.42705950140953064,0.7038877606391907,-0.137776181101799,0.9986294507980347,0.6372169256210327,0.27227330207824707,-0.14754167199134827,0.9653531908988953,0.6143642067909241,0.7740318775177002,-0.19585393369197845,0.9915327429771423,0.5781168341636658,0.5528390407562256,-0.1999930590391159,0.9044556021690369,0.557969331741333,0.44650688767433167,-0.24271656572818756,0.9709326028823853,0.5720158219337463,0.6237624883651733,-0.21369002759456635,0.8406291604042053,0.5488622188568115,0.3800923526287079,-0.2567085921764374,0.9338778257369995,0.5397554039955139,0.6112406849861145,-0.15840329229831696,0.8213526606559753,0.5211455821990967,0.37717434763908386,-0.2119484543800354,0.925828218460083,0.5400131344795227,0.5974572896957397,-0.17404405772686005,0.8121734857559204,0.5200453400611877,0.39747321605682373,-0.2223862111568451,0.9138991832733154,0.6539407968521118,0.4253791570663452,-0.0090705007314682,0.9995654821395874,0.6433864831924438,0.6158068180084229,0.009241104125976562,0.9995721578598022,0.8185222148895264,0.4133520722389221,-0.20941229164600372,0.8686378002166748,0.8067749738693237,0.6210781335830688,-0.09598643332719803,0.8901774883270264,0.995028555393219,0.43994632363319397,-0.04471578821539879,0.7564001083374023,0.9867777228355408,0.5943067669868469,0.004596294369548559,0.8661423325538635,1.021721601486206,0.45571261644363403,-0.03790909796953201,0.7868265509605408,1.0182400941848755,0.5893919467926025,0.033580515533685684,0.768707811832428,1.075109839439392,0.41751396656036377,-0.17554926872253418,0.7857069969177246,1.0613369941711426,0.5993106365203857,-0.08436772227287292,0.8605324625968933
7,0.30083581805229187,0.4913954436779022,-0.32012832164764404,0.9999774694442749,0.27980995178222656,0.46573302149772644,-0.29890578985214233,0.9999211430549622,0.2793983221054077,0.4491190016269684,-0.298952579498291,0.9999175667762756,0.27931949496269226,0.4326733946800232,-0.29905110597610474,0.9998568892478943,0.2802867293357849,0.5174117088317871,-0.2968849837779999,0.9999277591705322,0.2804071009159088,0.5370000004768372,-0.29702815413475037,0.9999456405639648,0.28067633509635925,0.5525586009025574,-0.2971920073032379,0.9999307990074158,0.2892144024372101,0.4052731692790985,-0.18189625442028046,0.9998519420623779,0.29167860746383667,0.5816176533699036,-0.17135535180568695,0.9999496936798096,0.32895028591156006,0.45782575011253357,-0.27591854333877563,0.9999823570251465,0.3292742669582367,0.5220767259597778,-0.2731812298297882,0.9999887943267822,0.4390910267829895,0.3051707148551941,-0.10468931496143341,0.9970078468322754,0.425933837890625,0.7027867436408997,-0.1260499209165573,0.998717188835144,0.6445143222808838,0.2568169832229614,-0.12709631025791168,0.9670657515525818,0.6131675839424133,0.7757022976875305,-0.19238214194774628,0.9922629594802856,0.5806354880332947,0.5556300282478333,-0.19313059747219086,0.9060655832290649,0.5603423714637756,0.44605880975723267,-0.22765737771987915,0.9721387624740601,0.5730142593383789,0.6220255494117737,-0.205612912774086,0.8360757231712341,0.5503304600715637,0.3723868429660797,-0.2325712889432907,0.9328396320343018,0.5429847836494446,0.623162567615509,-0.14075025916099548,0.8157927989959717,0.5245447754859924,0.37126973271369934,-0.17687170207500458,0.922878623008728,0.5412132143974304,0.5995509028434753,-0.16145245730876923,0.8055431246757507,0.5243794918060303,0.3929097354412079,-0.1993493288755417,0.9099423289299011,0.6744054555892944,0.42343035340309143,-0.006588124204427004,0.9992321729660034,0.6555484533309937,0.6193219423294067,0.006603168789297342,0.999089241027832,0.8574019074440002,0.4130018353462219,-0.15428407490253448,0.8092159032821655,0.8467933535575867,0.6216975450515747,-0.012869465164840221,0.847353458404541,1.020141363143921,0.43993204832077026,0.014152776449918747,0.6887394785881042,1.0128368139266968,0.6345289349555969,0.17470023036003113,0.7951024174690247,1.0435515642166138,0.45701533555984497,0.047545965760946274,0.7240666151046753,1.041853666305542,0.6345542669296265,0.18748855590820312,0.7051975131034851,1.0997726917266846,0.4099929928779602,-0.052976179867982864,0.7147639989852905,1.087624430656433,0.6403064727783203,0.04995086416602135,0.7893853187561035
8,0.3012111485004425,0.49137890338897705,-0.29468995332717896,0.9999628663063049,0.2800816297531128,0.46457695960998535,-0.2762684226036072,0.9998529553413391,0.2797410786151886,0.44752517342567444,-0.2762908637523651,0.9998360872268677,0.279695063829422,0.43065014481544495,-0.2764182984828949,0.9997364282608032,0.2804810702800751,0.5173817276954651,-0.27112072706222534,0.9998695254325867,0.2806856036186218,0.5374197959899902,-0.27127212285995483,0.999894380569458,0.28103724122047424,0.5531297326087952,-0.271392285823822,0.9998751878738403,0.2896309494972229,0.4030129015445709,-0.16505137085914612,0.9997683763504028,0.29173046350479126,0.5805869698524475,-0.14248384535312653,0.9999271035194397,0.32945528626441956,0.4580879807472229,-0.25178515911102295,0.9999725818634033,0.3299981951713562,0.5230886936187744,-0.24541588127613068,0.9999834299087524,0.43651846051216125,0.3021281063556671,-0.09879504144191742,0.9971927404403687,0.4254590570926666,0.7020618319511414,-0.07432880252599716,0.9988166093826294,0.6340990662574768,0.26694390177726746,-0.04142829030752182,0.9686576128005981,0.6141068339347839,0.7802315950393677,-0.11961638927459717,0.9929393529891968,0.5752667188644409,0.5636160373687744,0.0213814415037632,0.9093126058578491,0.5607823729515076,0.4478544294834137,-0.14555184543132782,0.9737818241119385,0.5700418949127197,0.625607967376709,0.023655027151107788,0.8349584937095642,0.5536681413650513,0.3679063320159912,-0.14893759787082672,0.9335419535636902,0.5409241318702698,0.6187118887901306,0.07289070636034012,0.8144091963768005,0.5254327058792114,0.36723774671554565,-0.09002199023962021,0.922677755355835,0.5397807955741882,0.5992348790168762,0.04971005767583847,0.8058673739433289,0.5252493023872375,0.3911704421043396,-0.11564084887504578,0.9101364612579346,0.6880455017089844,0.4077609181404114,-0.007821810431778431,0.9991630911827087,0.677543044090271,0.6203244924545288,0.008149751462042332,0.9990187883377075,0.9040535092353821,0.4123743176460266,-0.0654052197933197,0.7511100172996521,0.8868007659912109,0.645110547542572,0.05387432873249054,0.80502849817276,1.0644274950027466,0.4280012249946594,0.2382623553276062,0.6221165060997009,1.0435062646865845,0.6592742204666138,0.30717092752456665,0.721764087677002,1.088357925415039,0.4408600628376007,0.2637307941913605,0.6587604880332947,1.0700205564498901,0.6554781198501587,0.32694581151008606,0.6423739790916443,1.1452456712722778,0.3982481360435486,0.14380261301994324,0.6452878713607788,1.1183607578277588,0.6788790822029114,0.18758562207221985,0.7166914343833923
9,0.30133894085884094,0.49103307723999023,-0.20859119296073914,0.9999540448188782,0.2802661955356598,0.4636507034301758,-0.19082190096378326,0.9998337030410767,0.2799818217754364,0.44653022289276123,-0.19082702696323395,0.9998098611831665,0.27996712923049927,0.42947646975517273,-0.1910439282655716,0.9997040629386902,0.28059354424476624,0.517075777053833,-0.17891716957092285,0.999856173992157,0.2808696925640106,0.5368050336837769,-0.17906247079372406,0.9998794794082642,0.28129926323890686,0.5526731610298157,-0.17906710505485535,0.9998649954795837,0.29008224606513977,0.40228137373924255,-0.08481693267822266,0.9997694492340088,0.2923952341079712,0.5791642069816589,-0.030857261270284653,0.999925971031189,0.3298485577106476,0.45803940296173096,-0.1682237684726715,0.9999713897705078,0.33039596676826477,0.5226176977157593,-0.1525229662656784,0.9999830722808838,0.43931618332862854,0.2898682951927185,-0.04882689192891121,0.9974020719528198,0.4289742112159729,0.6973832249641418,0.045348454266786575,0.998927652835846,0.6328718662261963,0.26250651478767395,0.06518898159265518,0.9695191979408264,0.6136044859886169,0.7752236127853394,-0.010715901851654053,0.9935824275016785,0.5766407251358032,0.5601685643196106,0.2612307369709015,0.9043838381767273,0.5602349042892456,0.44372138381004333,-0.03533564880490303,0.9757797122001648,0.5683062672615051,0.6297065019607544,0.27532097697257996,0.8201119899749756,0.5538870692253113,0.36684706807136536,-0.043202437460422516,0.936639130115509,0.5391839146614075,0.6148267388343811,0.3178885877132416,0.7981626391410828,0.5253250002861023,0.36743760108947754,0.020520024001598358,0.9256339073181152,0.5389342904090881,0.5967037081718445,0.2905174493789673,0.7937766313552856,0.5252176523208618,0.39014190435409546,-0.005317960865795612,0.9134563207626343,0.7229271531105042,0.3955629765987396,-0.017655016854405403,0.9991947412490845,0.7104178667068481,0.617660403251648,0.018378665670752525,0.9990735650062561,0.9532529711723328,0.4015346169471741,-0.050180915743112564,0.7333508133888245,0.940668523311615,0.6444867253303528,0.08814822882413864,0.8075831532478333,1.1115704774856567,0.42062780261039734,0.33927714824676514,0.5665609240531921,1.0926309823989868,0.6442393660545349,0.40831854939460754,0.6669535040855408,1.1373488903045654,0.43505212664604187,0.37346723675727844,0.6067891716957092,1.1182849407196045,0.6374875903129578,0.4356154203414917,0.5952514410018921,1.1896809339523315,0.3892633318901062,0.2494177669286728,0.5857141613960266,1.169689416885376,0.6691667437553406,0.2911829650402069,0.6578966975212097
