frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
40,0.3044750392436981,0.5615158677101135,-0.21978506445884705,0.9999586939811707,0.2936549484729767,0.5437383055686951,-0.22538921236991882,0.9998616576194763,0.2936341166496277,0.5371501445770264,-0.22542016208171844,0.9998600482940674,0.2938307523727417,0.5301823019981384,-0.22543612122535706,0.9998552203178406,0.2936899960041046,0.558148980140686,-0.20381180942058563,0.9998343586921692,0.29360315203666687,0.5615746378898621,-0.20378324389457703,0.9997982978820801,0.2935822904109955,0.5647215247154236,-0.2038186639547348,0.9997607469558716,0.30100253224372864,0.5036237835884094,-0.20308639109134674,0.9998451471328735,0.29912254214286804,0.5473871231079102,-0.10276507586240768,0.9995426535606384,0.31712329387664795,0.5471630096435547,-0.2079942524433136,0.999967098236084,0.3169471025466919,0.5621604919433594,-0.17936818301677704,0.9999371767044067,0.3714712858200073,0.42794880270957947,-0.1791636347770691,0.9999710917472839,0.3641423285007477,0.5900881290435791,-0.025521516799926758,0.9999526143074036,0.4530927836894989,0.4168647229671478,-0.160813108086586,0.9889497756958008,0.4379267990589142,0.614311158657074,0.02405945397913456,0.884409487247467,0.5263852477073669,0.4314127266407013,-0.18764309585094452,0.9878566861152649,0.49848681688308716,0.6408731341362,-0.07648717612028122,0.9476984739303589,0.548308253288269,0.43271777033805847,-0.21008481085300446,0.9778291583061218,0.5201959013938904,0.6564226150512695,-0.09809210896492004,0.9274181723594666,0.5447908639907837,0.44560113549232483,-0.2361477166414261,0.9780063629150391,0.5187574028968811,0.6449582576751709,-0.13301613926887512,0.9304074048995972,0.5390180349349976,0.45026296377182007,-0.19600385427474976,0.9724247455596924,0.5117703676223755,0.6369003653526306,-0.09476916491985321,0.9247123599052429,0.5248330235481262,0.4853910803794861,-0.03771347180008888,0.9998890161514282,0.5202510356903076,0.5799353718757629,0.03763798251748085,0.9999200105667114,0.6172037124633789,0.4717022180557251,0.024846456944942474,0.9931629300117493,0.6131547689437866,0.5843137502670288,0.1338619738817215,0.9938122630119324,0.6920142769813538,0.46417316794395447,0.23167839646339417,0.9894709587097168,0.6940497159957886,0.561048150062561,0.34834975004196167,0.9928448796272278,0.701883852481842,0.47589021921157837,0.24533621966838837,0.9253841042518616,0.707298219203949,0.536957323551178,0.3643563389778137,0.9469570517539978,0.731866180896759,0.44174453616142273,0.14725413918495178,0.9840905666351318,0.7272383570671082,0.6210392117500305,0.2866913080215454,0.9888547658920288
41,0.3044276833534241,0.5682632327079773,-0.2229495346546173,0.9999526739120483,0.2936376929283142,0.5501139760017395,-0.22793684899806976,0.9998438358306885,0.2936123311519623,0.5430425405502319,-0.22796867787837982,0.9998445510864258,0.29379788041114807,0.5362853407859802,-0.22798125445842743,0.9998401403427124,0.29368460178375244,0.5653144717216492,-0.20647361874580383,0.9998064637184143,0.29360464215278625,0.568999171257019,-0.20644013583660126,0.9997629523277283,0.2935856282711029,0.5727110505104065,-0.2064695954322815,0.9997150897979736,0.30099737644195557,0.5108584761619568,-0.2030489295721054,0.9998311996459961,0.29907119274139404,0.5553303360939026,-0.10283065587282181,0.9994419813156128,0.3170402944087982,0.5543704628944397,-0.2102924883365631,0.9999629259109497,0.31693586707115173,0.5702906250953674,-0.18171772360801697,0.9999244809150696,0.3716262876987457,0.43514159321784973,-0.18499234318733215,0.9999697804450989,0.3645850419998169,0.5942502021789551,-0.02156452089548111,0.9999465942382812,0.45354995131492615,0.42629969120025635,-0.1735842525959015,0.9891003370285034,0.4379428029060364,0.6150156259536743,0.0372890867292881,0.86226886510849,0.5270804166793823,0.4406841993331909,-0.20239576697349548,0.987597644329071,0.49821433424949646,0.6429081559181213,-0.0558210089802742,0.9436419606208801,0.549544632434845,0.4417046010494232,-0.22511334717273712,0.9773204326629639,0.5193474292755127,0.6586445569992065,-0.0762675479054451,0.9233093857765198,0.5459341406822205,0.45418086647987366,-0.2502141296863556,0.977453887462616,0.5179204940795898,0.6484667658805847,-0.11155516654253006,0.926546037197113,0.5400997996330261,0.4586048424243927,-0.21035227179527283,0.9716005921363831,0.5109919905662537,0.6401790976524353,-0.0741971880197525,0.9204772710800171,0.5260193943977356,0.494974821805954,-0.04007238894701004,0.9998801350593567,0.5215993523597717,0.5858922600746155,0.039991483092308044,0.9999111294746399,0.6172095537185669,0.47327491641044617,0.020771294832229614,0.993051290512085,0.613238513469696,0.584458589553833,0.14521993696689606,0.9937568306922913,0.6917949914932251,0.4641939699649811,0.2189287394285202,0.9894952774047852,0.693969190120697,0.5611357092857361,0.3640408515930176,0.9929000735282898,0.7015793323516846,0.4749268591403961,0.23170380294322968,0.924526572227478,0.7071545720100403,0.5351952314376831,0.38071146607398987,0.9491845965385437,0.7314938902854919,0.4422565996646881,0.1298006922006607,0.9841863512992859,0.7253949642181396,0.6205196976661682,0.3062978982925415,0.9890905618667603
42,0.3044467568397522,0.5759983062744141,-0.21131810545921326,0.9999505877494812,0.2936452329158783,0.5587018728256226,-0.21803845465183258,0.9998384118080139,0.2936168313026428,0.5519284009933472,-0.21807517111301422,0.9998413324356079,0.2937978506088257,0.5448575615882874,-0.21808965504169464,0.9998378157615662,0.2937105596065521,0.573053240776062,-0.1943809986114502,0.9997936487197876,0.29362741112709045,0.5764696002006531,-0.19433169066905975,0.9997456073760986,0.29359355568885803,0.5797511339187622,-0.19434694945812225,0.9996898770332336,0.30097851157188416,0.5192264914512634,-0.2014448046684265,0.9998292326927185,0.29900532960891724,0.561157763004303,-0.08999859541654587,0.9993738532066345,0.3171476423740387,0.5623575448989868,-0.20133155584335327,0.9999611973762512,0.3170066773891449,0.5766767859458923,-0.16980817914009094,0.9999161958694458,0.37173590064048767,0.4458310306072235,-0.18932177126407623,0.9999700784683228,0.36470428109169006,0.5969999432563782,-0.0013197337975725532,0.9999409914016724,0.45413461327552795,0.43766680359840393,-0.1842375546693802,0.9894216060638428,0.437614768743515,0.6155897974967957,0.073560431599617,0.8341871500015259,0.5277130007743835,0.45005324482917786,-0.20716442167758942,0.9876696467399597,0.49795106053352356,0.6455719470977783,-0.00045157031854614615,0.9377704858779907,0.5495897531509399,0.45052099227905273,-0.2290601134300232,0.9772742986679077,0.518526554107666,0.6615653038024902,-0.015511664561927319,0.9168644547462463,0.5459854602813721,0.46428510546684265,-0.252329558134079,0.9773485064506531,0.5171505212783813,0.6521626114845276,-0.05154110863804817,0.920348584651947,0.5402503609657288,0.4688478112220764,-0.2141401171684265,0.9712645411491394,0.5104411244392395,0.6438201069831848,-0.018741464242339134,0.9139373898506165,0.5265247821807861,0.5031948685646057,-0.046416666358709335,0.9998733401298523,0.52251136302948,0.5895770788192749,0.04632337763905525,0.9999014735221863,0.6172193288803101,0.47653916478157043,0.006794559769332409,0.9929063320159912,0.613250195980072,0.5843998789787292,0.14740003645420074,0.9936240911483765,0.6919223070144653,0.4640330672264099,0.18425558507442474,0.989640474319458,0.6942436099052429,0.5602558255195618,0.3551556169986725,0.9929665923118591,0.7015392184257507,0.473316490650177,0.19480913877487183,0.9239516258239746,0.7071897983551025,0.5331645607948303,0.3709544539451599,0.951352059841156,0.7317990660667419,0.4424055516719818,0.09233978390693665,0.9844630360603333,0.7249215245246887,0.6197810173034668,0.29751861095428467,0.9893555045127869
43,0.3046921491622925,0.5844740271568298,-0.21127742528915405,0.9999490976333618,0.2938333749771118,0.568590521812439,-0.21757295727729797,0.9998356699943542,0.2937123477458954,0.5616475343704224,-0.217624694108963,0.9998413920402527,0.29381242394447327,0.5543661713600159,-0.21765050292015076,0.9998389482498169,0.29403701424598694,0.5819949507713318,-0.19308994710445404,0.9997808337211609,0.2940036952495575,0.5847061276435852,-0.1930401474237442,0.9997292160987854,0.2939729392528534,0.5869284272193909,-0.1930515170097351,0.9996662735939026,0.3006860911846161,0.527141809463501,-0.20039014518260956,0.999832808971405,0.2990280091762543,0.5667950510978699,-0.08415714651346207,0.9993091821670532,0.3174315392971039,0.569524347782135,-0.2010520100593567,0.9999607801437378,0.317318320274353,0.5829898118972778,-0.16823385655879974,0.999909520149231,0.371439665555954,0.4524456262588501,-0.19751258194446564,0.9999717473983765,0.36498215794563293,0.5975554585456848,0.014221937395632267,0.9999305605888367,0.4539903998374939,0.4454679489135742,-0.20544534921646118,0.9900071024894714,0.4376324415206909,0.6157070398330688,0.08970807492733002,0.8016109466552734,0.5279684662818909,0.46123042702674866,-0.23990625143051147,0.9881449937820435,0.49739915132522583,0.64827561378479,0.005360177252441645,0.9309105277061462,0.5499941110610962,0.4616301953792572,-0.26716530323028564,0.9779450297355652,0.5178282856941223,0.6644632816314697,-0.012234095484018326,0.9092617034912109,0.5462768077850342,0.4778680205345154,-0.28803551197052,0.9779857397079468,0.516203761100769,0.6560096144676208,-0.04859007149934769,0.9130220413208008,0.5403423309326172,0.4819619059562683,-0.2462974190711975,0.9718249440193176,0.5095700025558472,0.6474730372428894,-0.01339766662567854,0.9059191942214966,0.5264598727226257,0.5085948705673218,-0.05662879720330238,0.9998651742935181,0.5225922465324402,0.5936260223388672,0.05655558034777641,0.9998835325241089,0.616463303565979,0.48272812366485596,-0.01153482310473919,0.9929545521736145,0.6126492619514465,0.5860099196434021,0.14860208332538605,0.9935001730918884,0.6908665299415588,0.4637260437011719,0.18448196351528168,0.9898841977119446,0.6938008666038513,0.5573673248291016,0.3636530041694641,0.9929878115653992,0.6986101269721985,0.4670621156692505,0.1965785175561905,0.9217906594276428,0.7063487768173218,0.528532862663269,0.3799494802951813,0.9533756375312805,0.7317844033241272,0.44478198885917664,0.08803656697273254,0.9848282933235168,0.7233914732933044,0.6194148659706116,0.3090803325176239,0.9896364212036133
44,0.30512648820877075,0.5921517014503479,-0.2137037217617035,0.9999478459358215,0.29402562975883484,0.5781026482582092,-0.2206335812807083,0.9998331069946289,0.29383131861686707,0.5714085102081299,-0.22068403661251068,0.9998416304588318,0.29382842779159546,0.5642935037612915,-0.2207111269235611,0.9998401999473572,0.2943571209907532,0.5902893543243408,-0.19545380771160126,0.9997691512107849,0.29434260725975037,0.5923611521720886,-0.19540110230445862,0.9997129440307617,0.2943248450756073,0.5941684246063232,-0.1954028308391571,0.9996426105499268,0.30026236176490784,0.5369623303413391,-0.20466850697994232,0.9998373985290527,0.299084335565567,0.5743056535720825,-0.08614551275968552,0.9992436766624451,0.3176327645778656,0.5759163498878479,-0.20380470156669617,0.9999598264694214,0.317529559135437,0.5890747904777527,-0.1701250821352005,0.9999017119407654,0.3709760308265686,0.4619515836238861,-0.21566730737686157,0.999973475933075,0.3649675250053406,0.5981074571609497,0.02402130514383316,0.9999221563339233,0.45368754863739014,0.4585951864719391,-0.22680407762527466,0.990638792514801,0.43727120757102966,0.6160240769386292,0.10697591304779053,0.7649531364440918,0.528640866279602,0.47421208024024963,-0.24984528124332428,0.9887391924858093,0.4968332350254059,0.6527689695358276,0.03263859450817108,0.922186553478241,0.5509474873542786,0.4736262559890747,-0.27636533975601196,0.9788373708724976,0.5161275267601013,0.6693707704544067,0.019644586369395256,0.8997625112533569,0.5474159121513367,0.4901801347732544,-0.2948111295700073,0.978851318359375,0.5151593685150146,0.6626599431037903,-0.01698177121579647,0.9039976596832275,0.5410882830619812,0.49415135383605957,-0.2548859417438507,0.972721517086029,0.5089448690414429,0.6535746455192566,0.014014328829944134,0.8964144587516785,0.5264273881912231,0.5138849020004272,-0.0662057176232338,0.9998496770858765,0.5225406289100647,0.5949957370758057,0.06611444801092148,0.9998670220375061,0.6155513525009155,0.49047884345054626,-0.018940454348921776,0.9927454590797424,0.6113684773445129,0.5883001089096069,0.12994951009750366,0.9931623339653015,0.6897866725921631,0.4635964632034302,0.1874845176935196,0.9899038076400757,0.6937697529792786,0.5561754703521729,0.3200210928916931,0.9929155111312866,0.6961861252784729,0.46081164479255676,0.2008616030216217,0.9192858934402466,0.7062836289405823,0.5281140804290771,0.3338972330093384,0.9552918672561646,0.7306954264640808,0.44633182883262634,0.09713136404752731,0.9850165843963623,0.7228422164916992,0.6203766465187073,0.26585525274276733,0.9898764491081238
45,0.3051104247570038,0.5996463298797607,-0.20823903381824493,0.9999464750289917,0.2940288782119751,0.5858111381530762,-0.2167118340730667,0.999830961227417,0.29383108019828796,0.5793387293815613,-0.2167658656835556,0.9998427629470825,0.2937885522842407,0.572191596031189,-0.21679510176181793,0.9998425841331482,0.29436632990837097,0.5968316197395325,-0.18913951516151428,0.9997586607933044,0.2943544089794159,0.5984052419662476,-0.18908196687698364,0.9996994733810425,0.29433250427246094,0.5997390747070312,-0.1890815943479538,0.9996222853660583,0.2999461591243744,0.5439390540122986,-0.20639532804489136,0.9998429417610168,0.29906609654426575,0.5764132738113403,-0.08033109456300735,0.9991887211799622,0.31760987639427185,0.5834977030754089,-0.20153561234474182,0.9999589920043945,0.31749263405799866,0.5956100225448608,-0.16501648724079132,0.9998944401741028,0.3707623779773712,0.4737664461135864,-0.23151127994060516,0.9999752640724182,0.36495962738990784,0.5978140830993652,0.036555759608745575,0.9999095797538757,0.45368269085884094,0.47044631838798523,-0.2494525909423828,0.991304874420166,0.4368152320384979,0.616019070148468,0.11667115986347198,0.7222280502319336,0.5305682420730591,0.4867963492870331,-0.26005783677101135,0.9894036054611206,0.49546125531196594,0.6542819142341614,0.04005018621683121,0.908225953578949,0.5522838234901428,0.48629483580589294,-0.2867666184902191,0.9798831939697266,0.5145753622055054,0.6703391075134277,0.02734694816172123,0.8852234482765198,0.5488757491111755,0.505211353302002,-0.30304914712905884,0.9798734188079834,0.51410311460495,0.6646381616592407,-0.008818217553198338,0.8901513814926147,0.5420492887496948,0.5080675482749939,-0.2637394666671753,0.9737988710403442,0.5080045461654663,0.6556898951530457,0.021226350218057632,0.881988525390625,0.5263904333114624,0.519277811050415,-0.07460689544677734,0.9998354911804199,0.5223960876464844,0.5951379537582397,0.07451126724481583,0.9998486042022705,0.6155934929847717,0.4971795976161957,-0.029118306934833527,0.9926536679267883,0.6107607483863831,0.591097891330719,0.11608215421438217,0.9928305745124817,0.6897632479667664,0.46334102749824524,0.17012673616409302,0.9901288747787476,0.6935733556747437,0.5556271076202393,0.3086491823196411,0.9927729964256287,0.6959509253501892,0.45326101779937744,0.1825249195098877,0.9179232120513916,0.706231951713562,0.5286960601806641,0.3226938843727112,0.9568802118301392,0.7296051383018494,0.4575273096561432,0.07487532496452332,0.9854347109794617,0.721639096736908,0.6199724674224854,0.25514355301856995,0.9900935292243958
46,0.3048819303512573,0.6053746938705444,-0.21344462037086487,0.9999454617500305,0.2938203811645508,0.5910162329673767,-0.22053071856498718,0.9998312592506409,0.2935492694377899,0.584473192691803,-0.2206382006406784,0.9998454451560974,0.2934103012084961,0.5773633718490601,-0.22073957324028015,0.9998467564582825,0.29427117109298706,0.6019887328147888,-0.1964249610900879,0.9997522234916687,0.29429590702056885,0.6034742593765259,-0.1963793933391571,0.9996903538703918,0.29429882764816284,0.60476154088974,-0.1963888704776764,0.9996092319488525,0.2995845079421997,0.54929119348526,-0.21900008618831635,0.9998496174812317,0.29906371235847473,0.581718385219574,-0.0868731290102005,0.9991368055343628,0.3174126446247101,0.5892789959907532,-0.20862969756126404,0.999958872795105,0.3173154294490814,0.6011360883712769,-0.1720249503850937,0.9998912811279297,0.37012284994125366,0.48808079957962036,-0.2554568946361542,0.9999772310256958,0.3642343282699585,0.5968916416168213,0.04080984368920326,0.9999035596847534,0.45326146483421326,0.48307037353515625,-0.2843630611896515,0.9919964671134949,0.43679359555244446,0.6141176819801331,0.12140572816133499,0.6752991080284119,0.530106246471405,0.5009475946426392,-0.29250621795654297,0.9900725483894348,0.493747740983963,0.6538686752319336,0.03702074661850929,0.8918640613555908,0.5518929362297058,0.502058207988739,-0.32360395789146423,0.9809536933898926,0.5130297541618347,0.6699550151824951,0.023966750130057335,0.8698043823242188,0.5485060214996338,0.5203044414520264,-0.33645761013031006,0.9809316396713257,0.5130736827850342,0.6655065417289734,-0.014361250214278698,0.8755667209625244,0.5417950749397278,0.5232306122779846,-0.29508107900619507,0.9749327301979065,0.5069424510002136,0.6566385626792908,0.017139935865998268,0.8668269515037537,0.5252826809883118,0.5303153395652771,-0.08541925251483917,0.999836802482605,0.5203997492790222,0.5959362983703613,0.08532358705997467,0.9998475313186646,0.6156032681465149,0.5102492570877075,-0.03357207402586937,0.9926662445068359,0.6102651357650757,0.5930159687995911,0.11637470126152039,0.9917731881141663,0.6887050271034241,0.46098828315734863,0.18486356735229492,0.9903525114059448,0.6935773491859436,0.553945004940033,0.30158549547195435,0.9924188256263733,0.6925251483917236,0.43906959891319275,0.19977182149887085,0.9181967973709106,0.7065292596817017,0.5291918516159058,0.31475669145584106,0.9580714106559753,0.7295821905136108,0.4661867916584015,0.09815803170204163,0.9858630299568176,0.7208887934684753,0.6218998432159424,0.24752727150917053,0.9901959300041199
47,0.30344122648239136,0.6119636297225952,-0.21401962637901306,0.999941349029541,0.2926468849182129,0.597989559173584,-0.22282332181930542,0.9998303055763245,0.29231229424476624,0.5924655795097351,-0.22290126979351044,0.9998464584350586,0.29210343956947327,0.5863999128341675,-0.2229636311531067,0.9998498558998108,0.29332584142684937,0.6062285304069519,-0.1952812522649765,0.9997396469116211,0.2933878004550934,0.6068353056907654,-0.19522501528263092,0.9996733069419861,0.29339948296546936,0.60731440782547,-0.1952069252729416,0.9995865225791931,0.29865333437919617,0.5567941665649414,-0.23911796510219574,0.9998548626899719,0.29823505878448486,0.5824723839759827,-0.08832798898220062,0.9990445971488953,0.3156353533267975,0.5973058342933655,-0.21105048060417175,0.9999576807022095,0.31594574451446533,0.6063718795776367,-0.1720757633447647,0.9998817443847656,0.36966925859451294,0.5005787014961243,-0.29371562600135803,0.9999790191650391,0.36417967081069946,0.5888775587081909,0.04536821320652962,0.9998897314071655,0.45331010222435,0.49221745133399963,-0.33108431100845337,0.9926316738128662,0.4371260106563568,0.6060011386871338,0.12633706629276276,0.6243336200714111,0.5303788781166077,0.5196563601493835,-0.32388243079185486,0.9907336235046387,0.49144649505615234,0.6530802249908447,0.045632705092430115,0.8695176839828491,0.5522638559341431,0.5227867960929871,-0.3568932116031647,0.9820265173912048,0.5094356536865234,0.6693361401557922,0.03739558532834053,0.8495797514915466,0.5487287640571594,0.5422090888023376,-0.36330893635749817,0.9820052981376648,0.5097761750221252,0.6668838262557983,-0.0017497166991233826,0.856196939945221,0.5421321392059326,0.5437709093093872,-0.32364827394485474,0.9761108160018921,0.5040996670722961,0.6582603454589844,0.025419864803552628,0.8470581769943237,0.5252130031585693,0.5396657586097717,-0.10001130402088165,0.9998393654823303,0.5195264220237732,0.5954137444496155,0.09988410025835037,0.9998366832733154,0.6158291101455688,0.5296053290367126,-0.038546402007341385,0.9924494624137878,0.6103305220603943,0.5924662947654724,0.20075242221355438,0.9864020943641663,0.6855965852737427,0.4602271616458893,0.18290743231773376,0.9904351830482483,0.6933576464653015,0.5529584884643555,0.3994407653808594,0.9903611540794373,0.686915397644043,0.42985799908638,0.2001522332429886,0.9216712117195129,0.7065056562423706,0.5296898484230042,0.4152548611164093,0.9570928812026978,0.7291625738143921,0.4785764217376709,0.09954674541950226,0.98626708984375,0.7200936079025269,0.6243257522583008,0.36025574803352356,0.9893078804016113
48,0.3020801246166229,0.6172476410865784,-0.21172398328781128,0.9999392032623291,0.29137155413627625,0.603613018989563,-0.22424326837062836,0.9998347163200378,0.29109010100364685,0.5989859700202942,-0.2243090271949768,0.9998518824577332,0.29094377160072327,0.5939302444458008,-0.22435380518436432,0.99985671043396,0.29185348749160767,0.6098037958145142,-0.19477643072605133,0.9997356534004211,0.2917589545249939,0.6097506880760193,-0.19472701847553253,0.9996693730354309,0.291655033826828,0.6095624566078186,-0.1947016566991806,0.9995806217193604,0.2977334260940552,0.5641909837722778,-0.2533266544342041,0.9998623132705688,0.29693135619163513,0.5841211080551147,-0.09361529350280762,0.9990198016166687,0.3139503598213196,0.6044888496398926,-0.21313053369522095,0.9999574422836304,0.3143168091773987,0.6111082434654236,-0.17255273461341858,0.999873161315918,0.3679282069206238,0.5118151307106018,-0.30628493428230286,0.9999808073043823,0.3640935719013214,0.5817619562149048,0.03298060968518257,0.9998733997344971,0.4529610574245453,0.502691388130188,-0.3362695574760437,0.9932142496109009,0.4373288154602051,0.6001587510108948,0.11655771732330322,0.5775582790374756,0.5301459431648254,0.5340544581413269,-0.3310667872428894,0.9914143681526184,0.48733440041542053,0.6529085636138916,0.04727550595998764,0.8478610515594482,0.5520581007003784,0.5395577549934387,-0.36409538984298706,0.9832043051719666,0.5040716528892517,0.6695396304130554,0.04397892206907272,0.8305912613868713,0.5486068725585938,0.5587876439094543,-0.3682316839694977,0.9831910133361816,0.5052754878997803,0.6689057946205139,0.0043498151935637,0.8379465341567993,0.5420560836791992,0.5600165128707886,-0.3298909068107605,0.9774881601333618,0.5003069043159485,0.6592772006988525,0.027742095291614532,0.8280942440032959,0.523495614528656,0.5437775254249573,-0.10155773907899857,0.9998449087142944,0.5169802904129028,0.5949073433876038,0.10141443461179733,0.9998241662979126,0.6174419522285461,0.5448477268218994,-0.05154985189437866,0.9922638535499573,0.6096480488777161,0.5923587083816528,0.20903190970420837,0.9769306182861328,0.6852708458900452,0.4637489914894104,0.14267410337924957,0.9907106161117554,0.6912127733230591,0.5531480312347412,0.39226076006889343,0.9864065647125244,0.6875215768814087,0.431171178817749,0.15818552672863007,0.9267030954360962,0.7050583362579346,0.5312613844871521,0.4071061313152313,0.9537372589111328,0.7294138669967651,0.49709370732307434,0.08349151164293289,0.98680579662323,0.7203589677810669,0.6271489858627319,0.36068451404571533,0.9874109625816345
49,0.30125072598457336,0.6215006709098816,-0.2076897919178009,0.9999372959136963,0.29046979546546936,0.608258843421936,-0.2251172959804535,0.9998401403427124,0.2902680039405823,0.6038834452629089,-0.22517575323581696,0.9998582601547241,0.29018810391426086,0.5990473031997681,-0.22521942853927612,0.9998639225959778,0.29072922468185425,0.6133328080177307,-0.1913985162973404,0.999737024307251,0.2905650734901428,0.6128360033035278,-0.1913551390171051,0.99967360496521,0.2903878390789032,0.6121102571487427,-0.1913316547870636,0.9995858073234558,0.2971678674221039,0.5699028968811035,-0.26716330647468567,0.9998696446418762,0.29607880115509033,0.5849485397338867,-0.0978011041879654,0.9990333914756775,0.3131354749202728,0.6090723872184753,-0.2149675041437149,0.9999571442604065,0.3134295642375946,0.6145334839820862,-0.17101041972637177,0.9998672604560852,0.3659890294075012,0.5219351053237915,-0.3334216773509979,0.9999825954437256,0.364219069480896,0.5783637166023254,0.03662162646651268,0.9998639225959778,0.45162636041641235,0.515241801738739,-0.3702790439128876,0.9937648773193359,0.4375388026237488,0.6004289388656616,0.12544797360897064,0.5376197099685669,0.5289134383201599,0.549579381942749,-0.373279869556427,0.9921092987060547,0.4862046241760254,0.6524268388748169,0.062112100422382355,0.8276116847991943,0.5514250993728638,0.5564221143722534,-0.4132639169692993,0.9844613671302795,0.5026689767837524,0.6705471277236938,0.06112835183739662,0.8113035559654236,0.5479624271392822,0.5741248726844788,-0.4141187071800232,0.9844442009925842,0.5047529339790344,0.6702998876571655,0.02144872583448887,0.8192244172096252,0.5410084128379822,0.5764024257659912,-0.37119191884994507,0.9789333343505859,0.4999968409538269,0.6600613594055176,0.04303477704524994,0.8095613121986389,0.5213620066642761,0.5417700409889221,-0.11497750878334045,0.9998525977134705,0.5155871510505676,0.5847113728523254,0.11479341238737106,0.9998131394386292,0.6183452606201172,0.5656835436820984,-0.041300419718027115,0.992257297039032,0.6081132292747498,0.5919431447982788,0.2526325583457947,0.9555168747901917,0.6891247630119324,0.470509797334671,0.15227103233337402,0.9912514090538025,0.6911543011665344,0.5528398156166077,0.46294233202934265,0.97883141040802,0.6922134757041931,0.4356788396835327,0.16786161065101624,0.9327065944671631,0.7054340839385986,0.5327831506729126,0.4810985326766968,0.9479971528053284,0.7337011694908142,0.5209339261054993,0.09254240244626999,0.9875695705413818,0.720474898815155,0.6314798593521118,0.4418052136898041,0.9842404723167419
50,0.30130428075790405,0.6248401999473572,-0.19057223200798035,0.9999334216117859,0.2905319035053253,0.6126159429550171,-0.212710440158844,0.999843955039978,0.2903582751750946,0.6087572574615479,-0.21272246539592743,0.9998630881309509,0.290289044380188,0.6043596863746643,-0.21273121237754822,0.9998693466186523,0.29070398211479187,0.6162434816360474,-0.17694340646266937,0.9997391104698181,0.2905300259590149,0.6153532862663269,-0.17691875994205475,0.9996805787086487,0.29034945368766785,0.6141733527183533,-0.1769135594367981,0.9995981454849243,0.2971941828727722,0.5751408934593201,-0.25896331667900085,0.9998753666877747,0.29611828923225403,0.586010754108429,-0.09787191450595856,0.9990817904472351,0.3132035434246063,0.6138008832931519,-0.20542018115520477,0.9999550580978394,0.31343990564346313,0.6180325746536255,-0.1588989794254303,0.9998617768287659,0.36476758122444153,0.5318897366523743,-0.3252491056919098,0.9999841451644897,0.36438092589378357,0.5718075037002563,0.037947963923215866,0.9998579621315002,0.4506452977657318,0.5303676128387451,-0.35623443126678467,0.9941803216934204,0.4375704526901245,0.596641480922699,0.12679854035377502,0.5004574060440063,0.528259813785553,0.5646567940711975,-0.3591417074203491,0.9926233887672424,0.48349830508232117,0.6487579941749573,0.0776355117559433,0.8016223311424255,0.5498157143592834,0.5715827941894531,-0.3980903923511505,0.9853565096855164,0.4988015294075012,0.6686426997184753,0.0815654918551445,0.7868669629096985,0.5467022061347961,0.5875571370124817,-0.3958512544631958,0.9853191375732422,0.5003096461296082,0.669235110282898,0.04268614575266838,0.7949550747871399,0.5397616028785706,0.587766706943512,-0.35627976059913635,0.9797657132148743,0.4964316189289093,0.6590357422828674,0.05998700112104416,0.785335898399353,0.518821120262146,0.5435389876365662,-0.11522307991981506,0.9998511075973511,0.5135244727134705,0.574329674243927,0.11502774804830551,0.9997833967208862,0.6181983351707458,0.5850229263305664,-0.04050098732113838,0.9920619130134583,0.6076210737228394,0.5916752815246582,0.24582962691783905,0.9296993613243103,0.6956356167793274,0.4899502694606781,0.1274733692407608,0.9917365312576294,0.6911319494247437,0.5503215193748474,0.41736873984336853,0.9677219986915588,0.7029772400856018,0.44631385803222656,0.13883355259895325,0.9384401440620422,0.705451250076294,0.531922459602356,0.43195638060569763,0.9398411512374878,0.7400501370429993,0.5437561273574829,0.07392210513353348,0.9882702827453613,0.7206287980079651,0.6303930878639221,0.3950646221637726,0.979819655418396
