frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
22,0.5488476157188416,0.2722797691822052,-0.3134708106517792,0.9999504089355469,0.553893506526947,0.26082542538642883,-0.29324862360954285,0.9998881816864014,0.5583885908126831,0.26136741042137146,-0.29317155480384827,0.9999151229858398,0.5624138116836548,0.2619272470474243,-0.2930266857147217,0.9998829364776611,0.5340899229049683,0.25912490487098694,-0.3150084912776947,0.9998852014541626,0.5251557230949402,0.2584206759929657,-0.31498226523399353,0.9998952150344849,0.515518307685852,0.2578299939632416,-0.31491878628730774,0.9998569488525391,0.5521351099014282,0.26735952496528625,-0.15060123801231384,0.9998447895050049,0.48691174387931824,0.26144513487815857,-0.2702490985393524,0.9998299479484558,0.5498078465461731,0.28537115454673767,-0.2578731179237366,0.9999107718467712,0.5278050303459167,0.2837764322757721,-0.28873199224472046,0.999891996383667,0.5874981880187988,0.32864341139793396,-0.08290897309780121,0.999971866607666,0.38971760869026184,0.3273879885673523,-0.22175079584121704,0.9999618530273438,0.612036406993866,0.4133630692958832,0.04760780185461044,0.9873826503753662,0.3476264774799347,0.42021241784095764,-0.2050139456987381,0.9943891167640686,0.6307088136672974,0.4883264899253845,-0.028956903144717216,0.9926611185073853,0.3379734456539154,0.49643784761428833,-0.2376524806022644,0.9909163117408752,0.6500962376594543,0.5157644748687744,-0.05595998466014862,0.9878649115562439,0.32350441813468933,0.5208938717842102,-0.2671887278556824,0.9838499426841736,0.6359959840774536,0.5152973532676697,-0.1159631684422493,0.9882587790489197,0.3430626690387726,0.520376443862915,-0.31338462233543396,0.984496533870697,0.6238837838172913,0.5057064890861511,-0.054638657718896866,0.9872528314590454,0.3522375226020813,0.5131688714027405,-0.25746461749076843,0.9846227765083313,0.5547321438789368,0.5080069899559021,0.045293789356946945,0.999845564365387,0.4415476620197296,0.5109068751335144,-0.04546662047505379,0.9998593330383301,0.5696074962615967,0.6057188510894775,0.21400630474090576,0.9713878035545349,0.4300689995288849,0.608814537525177,0.08956757932901382,0.9689699411392212,0.5364790558815002,0.6903765201568604,0.44797682762145996,0.9069743752479553,0.42926445603370667,0.6945191621780396,0.3395436704158783,0.9114146828651428,0.5158917903900146,0.7057124972343445,0.4654325842857361,0.8758720755577087,0.43880903720855713,0.7065449357032776,0.35641562938690186,0.8526625633239746,0.613973081111908,0.7276710867881775,0.3797086775302887,0.8944573998451233,0.3961105942726135,0.7455423474311829,0.2105184942483902,0.894044816493988
23,0.5588979721069336,0.27246442437171936,-0.3330070972442627,0.9999549984931946,0.5626227855682373,0.2611599564552307,-0.3161284029483795,0.9998980164527893,0.5667304992675781,0.2616822421550751,-0.3160313367843628,0.9999220371246338,0.5705040693283081,0.26219719648361206,-0.31588780879974365,0.9998926520347595,0.5437343120574951,0.2595162093639374,-0.3426777720451355,0.9998956322669983,0.5351188778877258,0.2588030695915222,-0.3426803946495056,0.9999046921730042,0.5259039402008057,0.25816354155540466,-0.34262606501579285,0.9998700618743896,0.5590620040893555,0.26757484674453735,-0.18025082349777222,0.9998563528060913,0.49883049726486206,0.2614721357822418,-0.314949095249176,0.9998457431793213,0.5580800175666809,0.2854915261268616,-0.2783014476299286,0.9999191164970398,0.5377161502838135,0.28386029601097107,-0.3156917095184326,0.9999024868011475,0.588070273399353,0.3291730582714081,-0.105131596326828,0.9999726414680481,0.3963737487792969,0.3279091417789459,-0.26047268509864807,0.9999643564224243,0.6111389398574829,0.4145298898220062,0.03938090801239014,0.986330509185791,0.35224097967147827,0.42144662141799927,-0.23624750971794128,0.9947200417518616,0.6332319974899292,0.4886411130428314,-0.038231927901506424,0.992848813533783,0.33705756068229675,0.5000517964363098,-0.25445306301116943,0.991334080696106,0.6508129239082336,0.5160788297653198,-0.06571919471025467,0.9880260229110718,0.3196408450603485,0.5221496224403381,-0.2802162170410156,0.9844726324081421,0.6393525004386902,0.5154848694801331,-0.12451841682195663,0.9884417653083801,0.33909162878990173,0.52256840467453,-0.32728442549705505,0.9850963354110718,0.6283855438232422,0.5060763955116272,-0.06322460621595383,0.9873896837234497,0.34937241673469543,0.5165941715240479,-0.2742430865764618,0.9851565361022949,0.560545027256012,0.5075589418411255,0.04509098082780838,0.9998514652252197,0.4466158151626587,0.5107542276382446,-0.04528046026825905,0.9998683929443359,0.569588303565979,0.6062751412391663,0.2068972885608673,0.9734092354774475,0.4335736930370331,0.6088797450065613,0.09331516176462173,0.9714689254760742,0.5344812273979187,0.6895589828491211,0.434737890958786,0.9152404069900513,0.42933952808380127,0.6942995190620422,0.336602121591568,0.9195547103881836,0.5151686072349548,0.7060447335243225,0.4515838027000427,0.884955644607544,0.43627187609672546,0.7051969170570374,0.3524714410305023,0.8607154488563538,0.6060560345649719,0.7281738519668579,0.36160796880722046,0.9034117460250854,0.40242305397987366,0.7457817792892456,0.21135269105434418,0.9029471278190613
24,0.5669537782669067,0.2723870873451233,-0.36528313159942627,0.999958872795105,0.5705164670944214,0.26156899333000183,-0.34526920318603516,0.9999063611030579,0.5743953585624695,0.2621299922466278,-0.3451741337776184,0.9999274611473083,0.5779487490653992,0.2626565992832184,-0.34503525495529175,0.9999005794525146,0.552554190158844,0.2598811388015747,-0.37476542592048645,0.9999048113822937,0.5434393286705017,0.25920429825782776,-0.3747658133506775,0.9999129176139832,0.5346204042434692,0.25862008333206177,-0.3747033178806305,0.9998815655708313,0.5678924322128296,0.2681061625480652,-0.19437702000141144,0.9998641610145569,0.5091258883476257,0.26185697317123413,-0.34126368165016174,0.9998595714569092,0.5677481293678284,0.2854158282279968,-0.304752379655838,0.9999262094497681,0.5463548302650452,0.2838139832019806,-0.34630048274993896,0.9999117851257324,0.5905846953392029,0.33015501499176025,-0.10797266662120819,0.9999725222587585,0.4061518609523773,0.3299684226512909,-0.28563323616981506,0.9999664425849915,0.6115412712097168,0.4148311913013458,0.03587903454899788,0.9838557243347168,0.35916441679000854,0.4239005148410797,-0.27852150797843933,0.9949337840080261,0.6351011395454407,0.4881296455860138,-0.03941742330789566,0.9928199052810669,0.3364914655685425,0.5033099055290222,-0.3123520314693451,0.9916104078292847,0.652276873588562,0.5150085687637329,-0.06986726075410843,0.9878174662590027,0.31869563460350037,0.5234926342964172,-0.34548312425613403,0.9848616719245911,0.6407421827316284,0.5146299600601196,-0.13085708022117615,0.9882758259773254,0.33650046586990356,0.5244596600532532,-0.39222684502601624,0.9854803085327148,0.6298275589942932,0.5056132674217224,-0.06866078823804855,0.987149715423584,0.3473493456840515,0.5191866755485535,-0.3324671983718872,0.9854392409324646,0.5664989948272705,0.5076993107795715,0.057014696300029755,0.9998534917831421,0.45392200350761414,0.5115446448326111,-0.0571930967271328,0.9998759627342224,0.569843053817749,0.6065733432769775,0.25274285674095154,0.97488933801651,0.4370061457157135,0.6089510321617126,0.0740424394607544,0.9737787246704102,0.5353491306304932,0.6905590295791626,0.513178825378418,0.9224705100059509,0.4294041395187378,0.694805920124054,0.3179526925086975,0.9269559979438782,0.516344428062439,0.706949770450592,0.533428430557251,0.8934378623962402,0.43499621748924255,0.7057204842567444,0.33407866954803467,0.8683254718780518,0.6104535460472107,0.7294771671295166,0.44438567757606506,0.9112035632133484,0.40182942152023315,0.7461572885513306,0.18315757811069489,0.9110100865364075
25,0.5755735039710999,0.27235570549964905,-0.37166595458984375,0.9999622702598572,0.5787110924720764,0.2615131735801697,-0.3506825566291809,0.99991375207901,0.582440972328186,0.2621001899242401,-0.350594699382782,0.9999321699142456,0.586002767086029,0.2626647353172302,-0.3504580855369568,0.9999074339866638,0.5613924860954285,0.25978538393974304,-0.38122472167015076,0.9999129176139832,0.5524108409881592,0.2591167688369751,-0.3812188506126404,0.9999202489852905,0.5433961153030396,0.25854918360710144,-0.3811624348163605,0.9998918771743774,0.5758417844772339,0.26807987689971924,-0.19453386962413788,0.9998704195022583,0.5196446776390076,0.26183488965034485,-0.34714239835739136,0.9998719692230225,0.5766732096672058,0.28535211086273193,-0.3089737594127655,0.9999324679374695,0.5552306771278381,0.28362205624580383,-0.3520219922065735,0.999920129776001,0.5959880948066711,0.33201727271080017,-0.10465138405561447,0.9999720454216003,0.416206955909729,0.3311621844768524,-0.29846447706222534,0.9999682903289795,0.612516462802887,0.41604188084602356,0.04626379534602165,0.9797612428665161,0.36507534980773926,0.4246157109737396,-0.2984435260295868,0.9951485991477966,0.6367958188056946,0.48726627230644226,-0.027703866362571716,0.9925820827484131,0.3367045223712921,0.5037564039230347,-0.33887049555778503,0.9918925762176514,0.6536774635314941,0.5135026574134827,-0.05664253979921341,0.9873443245887756,0.31978821754455566,0.5237513184547424,-0.37684744596481323,0.9852808117866516,0.6431296467781067,0.5131211280822754,-0.11917795240879059,0.9878612756729126,0.33708637952804565,0.5251088738441467,-0.4218021333217621,0.98588627576828,0.63289475440979,0.5048128962516785,-0.055500779300928116,0.9866239428520203,0.34797632694244385,0.5197107195854187,-0.3584696054458618,0.9857302904129028,0.5719395279884338,0.5078170895576477,0.06795869767665863,0.9998570084571838,0.4604683816432953,0.5115821957588196,-0.06817416101694107,0.9998823404312134,0.5702216625213623,0.6079118847846985,0.3009395897388458,0.9760606288909912,0.44435811042785645,0.6091028451919556,0.08292882889509201,0.9758528470993042,0.5357654094696045,0.6911828517913818,0.5843095183372498,0.9289183020591736,0.42847999930381775,0.6949683427810669,0.36979538202285767,0.9335476160049438,0.5167638063430786,0.7073990702629089,0.6078293919563293,0.9010459184646606,0.4276218116283417,0.7060073614120483,0.3906920254230499,0.8746789693832397,0.6102624535560608,0.7298917770385742,0.5207231640815735,0.9183700680732727,0.4044845402240753,0.7464655637741089,0.24310819804668427,0.9182153940200806
26,0.5814486742019653,0.2722625434398651,-0.38562294840812683,0.9999642968177795,0.585101842880249,0.26141640543937683,-0.3609335422515869,0.9999172687530518,0.5891784429550171,0.2619932293891907,-0.36083850264549255,0.9999315738677979,0.5926946401596069,0.26255205273628235,-0.36069345474243164,0.9999080896377563,0.5667291879653931,0.2597286105155945,-0.39027321338653564,0.9999188780784607,0.5579152703285217,0.2590581774711609,-0.39027824997901917,0.9999256134033203,0.548464298248291,0.2584930956363678,-0.3902342617511749,0.999900221824646,0.5839173793792725,0.26799294352531433,-0.1911800652742386,0.999857485294342,0.5248110890388489,0.26180964708328247,-0.3367117941379547,0.9998819828033447,0.5831207036972046,0.28531017899513245,-0.3177570104598999,0.9999361038208008,0.5612855553627014,0.283508837223053,-0.3592592775821686,0.9999271035194397,0.6063579320907593,0.33211296796798706,-0.08831051737070084,0.9999619126319885,0.42334458231925964,0.3314523696899414,-0.2876244783401489,0.9999696612358093,0.6172345280647278,0.41568806767463684,0.06907755881547928,0.9689723253250122,0.3779664635658264,0.4250611960887909,-0.2876262962818146,0.9953444004058838,0.636474072933197,0.48407846689224243,0.01264337357133627,0.9899755716323853,0.3488926887512207,0.5037751793861389,-0.33575230836868286,0.9920296669006348,0.6528212428092957,0.5112608075141907,-0.012573502026498318,0.9834850430488586,0.32729554176330566,0.5243304967880249,-0.37420570850372314,0.985420286655426,0.644234836101532,0.5100632309913635,-0.06995093822479248,0.9841285347938538,0.3432888388633728,0.5254530906677246,-0.41473618149757385,0.9860053062438965,0.6335684061050415,0.5016769766807556,-0.012224891223013401,0.9825773239135742,0.3551158607006073,0.5198630690574646,-0.35315051674842834,0.9857226014137268,0.5806588530540466,0.5079448819160461,0.07117274403572083,0.9998513460159302,0.4719814956188202,0.5112931132316589,-0.07142546027898788,0.9998854398727417,0.5712700486183167,0.6080495119094849,0.2849714457988739,0.9769911170005798,0.452055424451828,0.6093464493751526,0.08701185137033463,0.9776238799095154,0.5361719131469727,0.6915885806083679,0.5551004409790039,0.9344824552536011,0.42862242460250854,0.6951645612716675,0.3674266040325165,0.9394000768661499,0.5166535377502441,0.7089658975601196,0.5768314599990845,0.9071289896965027,0.42754989862442017,0.7068084478378296,0.3876361846923828,0.8788691759109497,0.6076834201812744,0.7296333909034729,0.4878903329372406,0.9245246648788452,0.4053816497325897,0.7469987273216248,0.23979854583740234,0.9245781898498535
27,0.589606523513794,0.27222850918769836,-0.39162442088127136,0.999966025352478,0.5929999947547913,0.2614540755748749,-0.36567655205726624,0.9999204277992249,0.5963990092277527,0.2620609700679779,-0.36559855937957764,0.9999303221702576,0.5991494059562683,0.26265114545822144,-0.3654700815677643,0.9999081492424011,0.5753998756408691,0.25968682765960693,-0.39999979734420776,0.9999244809150696,0.566655695438385,0.25902414321899414,-0.4000234007835388,0.9999306201934814,0.5573068261146545,0.25846391916275024,-0.4000021815299988,0.9999081492424011,0.5892491340637207,0.26790958642959595,-0.18935051560401917,0.9998428225517273,0.5319173336029053,0.26178938150405884,-0.35853758454322815,0.9998915195465088,0.5897765159606934,0.2853686511516571,-0.321073442697525,0.9999392032623291,0.5680224895477295,0.283511221408844,-0.36901193857192993,0.9999334216117859,0.6068010926246643,0.33282285928726196,-0.06849388778209686,0.9999446272850037,0.4304005801677704,0.3326273262500763,-0.31992584466934204,0.9999708533287048,0.6175411343574524,0.4158838391304016,0.10447882860898972,0.9430791735649109,0.3951111137866974,0.42806148529052734,-0.3299791216850281,0.9954489469528198,0.6354051828384399,0.4835472106933594,0.05367588996887207,0.9813565611839294,0.362716406583786,0.5116011500358582,-0.37941211462020874,0.991962730884552,0.6506748199462891,0.51100754737854,0.029595404863357544,0.9723996520042419,0.3450179398059845,0.5315167903900146,-0.42285728454589844,0.9852786064147949,0.6431540250778198,0.5093183517456055,-0.026384741067886353,0.9733754396438599,0.3571719229221344,0.5330702066421509,-0.4611227214336395,0.9858505129814148,0.632535994052887,0.5015097856521606,0.029028525575995445,0.9715629816055298,0.36597612500190735,0.5274595022201538,-0.39537179470062256,0.9853987693786621,0.5857226252555847,0.508877158164978,0.07978031039237976,0.9998365044593811,0.4828203022480011,0.5128346085548401,-0.08003999292850494,0.9998841285705566,0.5712223649024963,0.6088672280311584,0.3185790777206421,0.9758226871490479,0.45894378423690796,0.6153995394706726,0.08725196123123169,0.9783613085746765,0.5362896919250488,0.6949436664581299,0.605743944644928,0.9372945427894592,0.42844918370246887,0.7039624452590942,0.3816450238227844,0.9434618949890137,0.5172607898712158,0.7110271453857422,0.6300328373908997,0.9092347621917725,0.42598292231559753,0.7134839296340942,0.40385329723358154,0.8762166500091553,0.6083249449729919,0.7303281426429749,0.5458285212516785,0.9278736710548401,0.4122171401977539,0.7554550766944885,0.2509833574295044,0.9280213713645935
28,0.5946177840232849,0.2722541093826294,-0.48986300826072693,0.9999668002128601,0.5973249077796936,0.2615795135498047,-0.45823216438293457,0.999922513961792,0.6004718542098999,0.2621539235115051,-0.4581412672996521,0.9999282956123352,0.603222131729126,0.26272866129875183,-0.4580185115337372,0.9999051094055176,0.5803734064102173,0.2599102556705475,-0.49506789445877075,0.9999291300773621,0.571562647819519,0.2593100368976593,-0.4951079785823822,0.9999350905418396,0.5627008080482483,0.25880470871925354,-0.4950500428676605,0.9999151229858398,0.5921846628189087,0.26784613728523254,-0.24879467487335205,0.9998213052749634,0.536092221736908,0.2621177136898041,-0.42960575222969055,0.9999004602432251,0.5944680571556091,0.2854040563106537,-0.4075566232204437,0.9999364018440247,0.5735412836074829,0.28365081548690796,-0.4585224688053131,0.9999379515647888,0.6038601994514465,0.33279868960380554,-0.0610150508582592,0.9998747110366821,0.4436459541320801,0.33355453610420227,-0.41107141971588135,0.9999719858169556,0.6023707389831543,0.4162406623363495,0.12658502161502838,0.8736209869384766,0.4092850983142853,0.4314727485179901,-0.4340279698371887,0.9956647157669067,0.6190064549446106,0.48319539427757263,0.09820113331079483,0.9421836733818054,0.386229008436203,0.5155530571937561,-0.48213663697242737,0.9918975830078125,0.6235292553901672,0.5097392201423645,0.08781933039426804,0.931058943271637,0.36948615312576294,0.5362792611122131,-0.5302712321281433,0.9848758578300476,0.6288366317749023,0.5083417296409607,0.029947128146886826,0.9327484369277954,0.37972283363342285,0.5383569598197937,-0.5525615215301514,0.985435426235199,0.622339129447937,0.5007399320602417,0.07288923114538193,0.9311836361885071,0.38943541049957275,0.5322142839431763,-0.49091148376464844,0.9846640825271606,0.5865128636360168,0.5089336037635803,0.11192084848880768,0.9998006820678711,0.4919230043888092,0.5129906535148621,-0.11223268508911133,0.9998782277107239,0.5716344714164734,0.6087048649787903,0.3928227126598358,0.9725663661956787,0.47052302956581116,0.6170121431350708,0.06414101272821426,0.9793532490730286,0.5365813970565796,0.697180449962616,0.6921750903129578,0.9396584033966064,0.42195385694503784,0.7152099013328552,0.3408443331718445,0.9475995898246765,0.5172889232635498,0.7133015394210815,0.716331958770752,0.9120544195175171,0.41103944182395935,0.7239933609962463,0.3636356294155121,0.8752736449241638,0.61301589012146,0.7307338714599609,0.6317449808120728,0.9314209222793579,0.4209025204181671,0.7638164162635803,0.19168595969676971,0.9323164224624634
29,0.59881991147995,0.2732056677341461,-0.4411782920360565,0.999961793422699,0.6004019379615784,0.2622038722038269,-0.4114461839199066,0.9999110698699951,0.603122353553772,0.2626408636569977,-0.4113880693912506,0.9999083876609802,0.6055631637573242,0.26311561465263367,-0.4112809896469116,0.9998778700828552,0.5852941870689392,0.26094719767570496,-0.4486786127090454,0.9999254941940308,0.5767553448677063,0.2604033052921295,-0.44870275259017944,0.9999330043792725,0.5682456493377686,0.25999242067337036,-0.4486539959907532,0.9999152421951294,0.5918478965759277,0.26784607768058777,-0.22677044570446014,0.9997231960296631,0.5408972501754761,0.263097882270813,-0.3981425166130066,0.9999034404754639,0.5979115962982178,0.2861614525318146,-0.3643639385700226,0.9999042749404907,0.5794650912284851,0.28466710448265076,-0.4151816964149475,0.9999346137046814,0.5944992899894714,0.3321506083011627,0.0018079355359077454,0.9997447729110718,0.46005600690841675,0.33371928334236145,-0.4094703793525696,0.9999712705612183,0.5881441235542297,0.4150293469429016,0.16640621423721313,0.8014166951179504,0.4263617694377899,0.43091630935668945,-0.4538431167602539,0.995880126953125,0.6084477305412292,0.4777311682701111,0.12670594453811646,0.9012400507926941,0.416856974363327,0.5156100392341614,-0.5021986961364746,0.9919834136962891,0.6089153289794922,0.5031937956809998,0.11968276649713516,0.8894303441047668,0.3996436595916748,0.5382391810417175,-0.5505107045173645,0.9847415685653687,0.6171118021011353,0.5023532509803772,0.06438148021697998,0.8918570280075073,0.4114567041397095,0.5403357148170471,-0.5636529326438904,0.9852672219276428,0.6129013895988464,0.4941740334033966,0.10168905556201935,0.8891926407814026,0.42243123054504395,0.5338940024375916,-0.5063168406486511,0.9841776490211487,0.5845732688903809,0.5045916438102722,0.13329806923866272,0.9997327923774719,0.49895697832107544,0.5100587010383606,-0.13354389369487762,0.9998536705970764,0.5794696807861328,0.6054404973983765,0.3315872251987457,0.9659059047698975,0.49210768938064575,0.6165903210639954,-0.020934177562594414,0.9798261523246765,0.5358787775039673,0.6987260580062866,0.6474595665931702,0.9399770498275757,0.423799067735672,0.7135553359985352,0.1964927762746811,0.9512186050415039,0.5065487623214722,0.7150925397872925,0.6291936635971069,0.9127119183540344,0.41203397512435913,0.7240468859672546,0.21139943599700928,0.8743994235992432,0.615323007106781,0.7316297888755798,0.563765823841095,0.9332516193389893,0.42873844504356384,0.7623928785324097,0.05119753256440163,0.936195433139801
30,0.6058317422866821,0.2750033736228943,-0.5629475116729736,0.9999556541442871,0.6053151488304138,0.2637959420681,-0.532421350479126,0.9998944401741028,0.6069859266281128,0.2640977203845978,-0.5323677659034729,0.9998840093612671,0.6083617806434631,0.26445233821868896,-0.5322921276092529,0.9998472332954407,0.5928869247436523,0.2627609074115753,-0.5832894444465637,0.999919056892395,0.585444986820221,0.2621511220932007,-0.5833714008331299,0.9999287724494934,0.5769773721694946,0.26156920194625854,-0.5833781361579895,0.999912679195404,0.5908634066581726,0.26834923028945923,-0.3247195780277252,0.999606728553772,0.5474416017532349,0.264184832572937,-0.5647516846656799,0.9999019503593445,0.6018163561820984,0.2872653305530548,-0.47833675146102905,0.9998570680618286,0.5867545008659363,0.2860022187232971,-0.5472372174263,0.9999261498451233,0.5848421454429626,0.3332787752151489,-0.06627798825502396,0.9996580481529236,0.4674588441848755,0.33449795842170715,-0.5807250142097473,0.9999706149101257,0.5797390937805176,0.4171360731124878,0.10244360566139221,0.7316275835037231,0.4391350746154785,0.4313790500164032,-0.638114333152771,0.9959298968315125,0.5964825749397278,0.48509201407432556,0.03782416507601738,0.8456032276153564,0.4453042149543762,0.5187329649925232,-0.6717643141746521,0.9913786053657532,0.5997892022132874,0.5050951838493347,0.05206085368990898,0.8342794179916382,0.4281727075576782,0.5416753888130188,-0.7283159494400024,0.9834128022193909,0.6082983613014221,0.5048514604568481,-0.005907716229557991,0.8377804160118103,0.44234439730644226,0.5450282692909241,-0.7368050813674927,0.9839614033699036,0.600547730922699,0.4984433948993683,0.008673799224197865,0.8342896699905396,0.4543948471546173,0.5374244451522827,-0.6739727854728699,0.981972873210907,0.5835803747177124,0.5024893879890442,0.15337982773780823,0.9997010827064514,0.5064160227775574,0.5080541372299194,-0.1536874920129776,0.999842643737793,0.5829418897628784,0.6015163660049438,0.40362638235092163,0.9582817554473877,0.5189290642738342,0.6156482696533203,-0.010432670824229717,0.9805202484130859,0.5362117290496826,0.6940236687660217,0.7328625321388245,0.940578043460846,0.4324643313884735,0.7041628956794739,0.25753921270370483,0.9550377726554871,0.505012035369873,0.7055463790893555,0.7568700909614563,0.9134705662727356,0.4123883843421936,0.7065639495849609,0.26796114444732666,0.8781749606132507,0.6179649233818054,0.7318670749664307,0.6720378994941711,0.9359989762306213,0.4373556077480316,0.7597814798355103,0.1257816106081009,0.940873920917511
31,0.6115297079086304,0.27688756585121155,-0.4399886727333069,0.9998906850814819,0.6087262630462646,0.26557981967926025,-0.4140910804271698,0.9997256994247437,0.6092181205749512,0.2656741440296173,-0.41420629620552063,0.999689519405365,0.6094476580619812,0.26581814885139465,-0.4142369031906128,0.9996579885482788,0.5995071530342102,0.2649654746055603,-0.5397428870201111,0.9998223781585693,0.5936141610145569,0.26444366574287415,-0.5395817756652832,0.9998497366905212,0.5868721008300781,0.26386159658432007,-0.5387712121009827,0.9998349547386169,0.5887508988380432,0.2690185010433197,-0.2447577565908432,0.9990559816360474,0.5558658838272095,0.2660524249076843,-0.5063624978065491,0.9998195171356201,0.6046963930130005,0.2885124981403351,-0.36310848593711853,0.9996271133422852,0.594569742679596,0.28770339488983154,-0.4759301543235779,0.9998390674591064,0.5640779733657837,0.3332883417606354,0.014238777570426464,0.999519407749176,0.4843505918979645,0.3351873457431793,-0.5777574181556702,0.9999678730964661,0.5509760975837708,0.41882041096687317,0.14825767278671265,0.6638681292533875,0.4607308804988861,0.43168267607688904,-0.6520053148269653,0.9953250885009766,0.5624585747718811,0.49233278632164,0.08515095710754395,0.7778849601745605,0.46853339672088623,0.519723117351532,-0.6625201106071472,0.9892224669456482,0.5638619065284729,0.5122952461242676,0.0849476233124733,0.7688066363334656,0.4584263563156128,0.5437245965003967,-0.7261998057365417,0.9798271059989929,0.5714882016181946,0.5104544758796692,0.027670465409755707,0.7729218602180481,0.47545820474624634,0.5470364689826965,-0.7282378673553467,0.9803287386894226,0.5662224888801575,0.5038225650787354,0.05660371854901314,0.7691420316696167,0.48257800936698914,0.5387428402900696,-0.662498414516449,0.9760774970054626,0.5806642174720764,0.5028642416000366,0.1793271154165268,0.9996145367622375,0.5148760676383972,0.508241593837738,-0.1794668734073639,0.9997924566268921,0.5743807554244995,0.6019469499588013,0.4341124892234802,0.9363996386528015,0.5291505455970764,0.6155873537063599,-0.0014433340402320027,0.9803003072738647,0.5312763452529907,0.694135308265686,0.7232763767242432,0.9339311122894287,0.4394468665122986,0.7040329575538635,0.26396819949150085,0.9577775597572327,0.5017157793045044,0.7067433595657349,0.7449509501457214,0.909314751625061,0.4094352424144745,0.7075748443603516,0.28253138065338135,0.8821079134941101,0.619064450263977,0.7317914962768555,0.6585217118263245,0.9352267980575562,0.4581318795681,0.7603835463523865,0.12760262191295624,0.944378674030304
32,0.6173902750015259,0.2783837914466858,-0.34572112560272217,0.999825119972229,0.6139135956764221,0.2668939530849457,-0.32020488381385803,0.9995285272598267,0.613471508026123,0.26688510179519653,-0.3202621042728424,0.9994640946388245,0.6127168536186218,0.2668960392475128,-0.3202608525753021,0.9994527101516724,0.6071565747261047,0.2663412392139435,-0.4073373079299927,0.9997133612632751,0.6016328930854797,0.26576194167137146,-0.40736475586891174,0.9997590780258179,0.5953758358955383,0.2650517225265503,-0.4073674976825714,0.9997401833534241,0.5876059532165527,0.2694324254989624,-0.1605728566646576,0.9983741641044617,0.5614945292472839,0.2667153477668762,-0.47321221232414246,0.9997193813323975,0.6074751615524292,0.29016178846359253,-0.2754082679748535,0.9994212985038757,0.5994709134101868,0.2894236147403717,-0.38271400332450867,0.9997537732124329,0.558654248714447,0.33321475982666016,0.07093018293380737,0.9994710087776184,0.48586001992225647,0.3351421654224396,-0.558100163936615,0.9999669790267944,0.5569106936454773,0.41856521368026733,0.19554156064987183,0.6083962917327881,0.47492098808288574,0.431597501039505,-0.634152889251709,0.9946167469024658,0.5762971043586731,0.4924272298812866,0.12607234716415405,0.7287815809249878,0.49143269658088684,0.5205883383750916,-0.6357702016830444,0.9873464703559875,0.5841272473335266,0.5145726203918457,0.12325562536716461,0.7194365859031677,0.4851033091545105,0.5460190176963806,-0.6994989514350891,0.9769774079322815,0.5871590971946716,0.5129256248474121,0.06573599576950073,0.7246417999267578,0.5019155740737915,0.5475606918334961,-0.7037597894668579,0.9774358868598938,0.5798465013504028,0.5054519176483154,0.09800640493631363,0.7201746106147766,0.5097665786743164,0.5387837290763855,-0.6355919241905212,0.9710139632225037,0.5803655385971069,0.5028278231620789,0.19388239085674286,0.9995367527008057,0.5238035917282104,0.5078813433647156,-0.19401969015598297,0.9997442960739136,0.5712804794311523,0.6024067401885986,0.44684380292892456,0.9095819592475891,0.5437363982200623,0.6155306696891785,-0.05164990946650505,0.9799373745918274,0.5321263670921326,0.695017397403717,0.7499991059303284,0.9251140356063843,0.4541183114051819,0.7050864696502686,0.22514782845973969,0.9598767161369324,0.49920496344566345,0.7070454359054565,0.7728695273399353,0.9034907221794128,0.4186663031578064,0.7089642882347107,0.24446266889572144,0.88516765832901,0.6236379742622375,0.73175448179245,0.688601553440094,0.9323649406433105,0.4823059141635895,0.7599374651908875,0.09108854085206985,0.9469239711761475
