frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
30,0.8221355080604553,0.3183366656303406,-0.5781430602073669,0.9999709725379944,0.8005208969116211,0.2897099256515503,-0.5301738977432251,0.9999544024467468,0.8001896739006042,0.28941938281059265,-0.530445396900177,0.9999544620513916,0.7992051839828491,0.2892211079597473,-0.5306578874588013,0.9999426007270813,0.7791051864624023,0.29058974981307983,-0.6382942199707031,0.9999683499336243,0.7626544237136841,0.2907283902168274,-0.6387182474136353,0.999973714351654,0.7436518669128418,0.29095378518104553,-0.6388810276985168,0.9999701976776123,0.7264893651008606,0.30386269092559814,-0.24799488484859467,0.9999486804008484,0.6569066047668457,0.30535051226615906,-0.7240816950798035,0.9999870657920837,0.8121314644813538,0.3537459373474121,-0.4606706500053406,0.9999806880950928,0.7883160710334778,0.357096403837204,-0.598141610622406,0.9999923706054688,0.7057468295097351,0.4852803647518158,0.08050257712602615,0.9998013377189636,0.47238948941230774,0.5174059271812439,-0.841629683971405,0.9999380707740784,0.675664484500885,0.687129557132721,0.456076979637146,0.8852989673614502,0.39923304319381714,0.7848923802375793,-0.8254236578941345,0.9974085688591003,0.7916655540466309,0.7975576519966125,0.5507327914237976,0.960834264755249,0.5725507736206055,1.0069727897644043,-0.6974202394485474,0.9853115677833557,0.8348644971847534,0.8418108820915222,0.5288578867912292,0.9361722469329834,0.5960237979888916,1.0606862306594849,-0.7790341973304749,0.9701566696166992,0.8410066366195679,0.8436142206192017,0.4447879195213318,0.9386418461799622,0.6428890824317932,1.0542874336242676,-0.8483109474182129,0.9729205369949341,0.8207764029502869,0.8318938612937927,0.514568567276001,0.939054548740387,0.6374214887619019,1.031888723373413,-0.7236108183860779,0.9736774563789368,0.6305187940597534,0.9132640957832336,0.27246928215026855,0.979223370552063,0.5109285712242126,0.9483059644699097,-0.2709229290485382,0.987991213798523,0.6494668126106262,1.1892584562301636,0.6968616247177124,0.41995155811309814,0.5267587900161743,1.2470263242721558,0.0952666848897934,0.7051401734352112,0.650874137878418,1.4310411214828491,1.1989225149154663,0.10735737532377243,0.5032195448875427,1.495686650276184,0.48053231835365295,0.24357955157756805,0.6131395697593689,1.4796710014343262,1.2284752130508423,0.11996207386255264,0.43500179052352905,1.5454312562942505,0.5093432664871216,0.26729869842529297,0.8187409043312073,1.4761911630630493,1.0739097595214844,0.1574098914861679,0.7015004754066467,1.536016583442688,0.2042640894651413,0.1810808926820755
31,0.8306617736816406,0.3244493305683136,-0.5990025997161865,0.9999683499336243,0.8072423934936523,0.29304882884025574,-0.554296612739563,0.999951958656311,0.8054196238517761,0.2927808463573456,-0.5545771718025208,0.9999535083770752,0.8029851913452148,0.2927079498767853,-0.5549018979072571,0.999941885471344,0.7906442284584045,0.2937844395637512,-0.6639165878295898,0.999965250492096,0.7763904929161072,0.29390230774879456,-0.6642455458641052,0.9999712109565735,0.7607817649841309,0.2942124009132385,-0.664361298084259,0.9999666213989258,0.7271671295166016,0.307923823595047,-0.27573317289352417,0.9999507069587708,0.674955427646637,0.3085135221481323,-0.7988529205322266,0.9999858140945435,0.8156605362892151,0.36021852493286133,-0.4838531017303467,0.9999791383743286,0.7956838607788086,0.36260131001472473,-0.622757613658905,0.9999912977218628,0.6675571799278259,0.48725318908691406,0.05224516615271568,0.9997976422309875,0.4902401268482208,0.5260683298110962,-0.9308840036392212,0.9999338388442993,0.6538254618644714,0.6861622929573059,0.4496607482433319,0.8612686991691589,0.42384883761405945,0.8049725890159607,-0.8819428086280823,0.9969494342803955,0.764967679977417,0.7781607508659363,0.5685983896255493,0.9554836750030518,0.6014263033866882,1.0084587335586548,-0.7101160883903503,0.9830612540245056,0.8053979873657227,0.8222702741622925,0.5458567142486572,0.9308037757873535,0.6199150681495667,1.059872031211853,-0.7883156538009644,0.9675183296203613,0.806093692779541,0.8249208927154541,0.46847274899482727,0.9334630370140076,0.6599333882331848,1.0583102703094482,-0.8546377420425415,0.9702997803688049,0.7871637344360352,0.8143425583839417,0.5355105400085449,0.9332109689712524,0.6519243717193604,1.0354111194610596,-0.7337285876274109,0.9706457853317261,0.5804696083068848,0.9122792482376099,0.30418723821640015,0.974204421043396,0.5043540596961975,0.9502809047698975,-0.30255791544914246,0.9853599071502686,0.6293495297431946,1.1878609657287598,0.7880198955535889,0.3922017812728882,0.5252444744110107,1.2356566190719604,0.10362540930509567,0.7072628140449524,0.6186133623123169,1.4195349216461182,1.3113934993743896,0.10042591392993927,0.49815866351127625,1.4798117876052856,0.5164735913276672,0.2494267374277115,0.5763408541679382,1.4631612300872803,1.3467227220535278,0.1154291182756424,0.4261060357093811,1.5280619859695435,0.5491803884506226,0.28102371096611023,0.79034423828125,1.4674172401428223,1.2589433193206787,0.15354837477207184,0.7005656361579895,1.524700403213501,0.2619800567626953,0.18419474363327026
32,0.8297886252403259,0.3318557143211365,-0.539569079875946,0.9999675154685974,0.8086564540863037,0.2982366383075714,-0.4884907007217407,0.9999507069587708,0.8067750334739685,0.2977905571460724,-0.48883572220802307,0.9999527931213379,0.8042328357696533,0.2975618243217468,-0.48902255296707153,0.9999417066574097,0.7927567362785339,0.29909446835517883,-0.6212481260299683,0.9999637603759766,0.7787882685661316,0.29919248819351196,-0.6215592622756958,0.9999698996543884,0.7634285688400269,0.29952675104141235,-0.6218019127845764,0.9999649524688721,0.7261002063751221,0.3106975257396698,-0.2147618681192398,0.9999526143074036,0.6788149476051331,0.3111228048801422,-0.8004481196403503,0.999984860420227,0.8126615285873413,0.36687883734703064,-0.4222259521484375,0.9999769926071167,0.793015718460083,0.36849913001060486,-0.5925536751747131,0.9999902248382568,0.6274635195732117,0.4927592873573303,0.1667092889547348,0.9997798204421997,0.5015807747840881,0.5310152173042297,-1.0005451440811157,0.9999275207519531,0.6217473745346069,0.6886114478111267,0.6151841282844543,0.8126381635665894,0.44813141226768494,0.8214417695999146,-1.0032545328140259,0.9955418705940247,0.742819607257843,0.7771269679069519,0.7734898924827576,0.946386456489563,0.6243204474449158,1.0260539054870605,-0.8107800483703613,0.980974018573761,0.7882324457168579,0.8220844268798828,0.771618664264679,0.9237675070762634,0.645350992679596,1.0790727138519287,-0.9089114665985107,0.9659819602966309,0.7874366044998169,0.8214495778083801,0.6911746263504028,0.9271751046180725,0.687105655670166,1.0729056596755981,-0.9433232545852661,0.9689450263977051,0.7666745781898499,0.8100555539131165,0.7392496466636658,0.9257778525352478,0.6777218580245972,1.0509051084518433,-0.8245010375976562,0.9686777591705322,0.5480216145515442,0.9262277483940125,0.34354719519615173,0.9427872896194458,0.4925532639026642,0.9699840545654297,-0.3409545123577118,0.964730441570282,0.6373492479324341,1.182432770729065,0.8792986273765564,0.35669684410095215,0.5407887101173401,1.2596039772033691,0.1012672558426857,0.666742742061615,0.6256533861160278,1.4275381565093994,1.5011770725250244,0.09099322557449341,0.499698281288147,1.5164788961410522,0.561258852481842,0.23020310699939728,0.5814206600189209,1.4784159660339355,1.5451440811157227,0.10537037253379822,0.43035146594047546,1.571355938911438,0.6042561531066895,0.26404085755348206,0.7906427383422852,1.475067377090454,1.467852234840393,0.1425030678510666,0.7218684554100037,1.5497485399246216,0.3582940399646759,0.17319004237651825
33,0.836209774017334,0.3335142135620117,-0.45131832361221313,0.999959409236908,0.8142280578613281,0.2992244362831116,-0.40141212940216064,0.9999414086341858,0.8113822937011719,0.29869309067726135,-0.40156814455986023,0.9999451637268066,0.807844340801239,0.29833704233169556,-0.4017842710018158,0.9999330639839172,0.8012382984161377,0.3002215027809143,-0.5222682356834412,0.999954104423523,0.788763701915741,0.3003992438316345,-0.5224684476852417,0.999962329864502,0.775111973285675,0.3008458912372589,-0.5226478576660156,0.9999569654464722,0.7273276448249817,0.3114815950393677,-0.14887113869190216,0.9999498724937439,0.6929569244384766,0.3125110864639282,-0.6994914412498474,0.9999807476997375,0.8179414868354797,0.3687576651573181,-0.34361833333969116,0.9999669790267944,0.80116868019104,0.3707030713558197,-0.49741843342781067,0.9999861717224121,0.6047877669334412,0.4969730079174042,0.23426024615764618,0.9996132850646973,0.5216347575187683,0.5307353138923645,-0.9394571185112,0.9999217987060547,0.5618897080421448,0.7325495481491089,0.542586088180542,0.7505961656570435,0.4544210433959961,0.8202095627784729,-0.9755927324295044,0.993127167224884,0.6836901307106018,0.8074039220809937,0.5937057137489319,0.8970133662223816,0.6406784653663635,1.0330328941345215,-0.8040502071380615,0.9762232899665833,0.7389953136444092,0.8356915712356567,0.625918447971344,0.8792871832847595,0.6680923700332642,1.088909387588501,-0.8920949101448059,0.9625720381736755,0.7433144450187683,0.8368658423423767,0.6036592721939087,0.8824208378791809,0.7089265584945679,1.0816727876663208,-0.9019737839698792,0.9655582308769226,0.7222669720649719,0.8395019173622131,0.5504583120346069,0.8823547959327698,0.694406270980835,1.056457281112671,-0.8087658286094666,0.9646533727645874,0.5029405951499939,0.9380732774734497,0.3460071086883545,0.9126859307289124,0.486026406288147,0.9725788235664368,-0.3430643379688263,0.9452610015869141,0.5729004740715027,1.2455965280532837,0.7862954139709473,0.324144184589386,0.4974428415298462,1.3225085735321045,0.054279666393995285,0.6437236666679382,0.5652305483818054,1.5005450248718262,1.3459630012512207,0.08322419971227646,0.4345950484275818,1.5784144401550293,0.4618552029132843,0.22027701139450073,0.5172175765037537,1.5558873414993286,1.3815549612045288,0.09729582071304321,0.3624993562698364,1.6317124366760254,0.4898141324520111,0.2576547861099243,0.7440301775932312,1.5388271808624268,1.2427016496658325,0.14316581189632416,0.6538075804710388,1.607850193977356,0.17766737937927246,0.17261485755443573
34,0.8372089266777039,0.33489367365837097,-0.4520995020866394,0.9999356865882874,0.8139575719833374,0.3009412884712219,-0.4030802249908447,0.9999169111251831,0.8105455636978149,0.30038681626319885,-0.4032677412033081,0.9999258518218994,0.8065159320831299,0.29997774958610535,-0.4035240113735199,0.999912440776825,0.8016178607940674,0.3019152283668518,-0.5244145393371582,0.9999279975891113,0.7897216081619263,0.30205392837524414,-0.5246495008468628,0.999941349029541,0.7769098281860352,0.30239179730415344,-0.5248116254806519,0.9999349117279053,0.7270179986953735,0.31408417224884033,-0.1617145538330078,0.9999419450759888,0.6963865756988525,0.3146956264972687,-0.6997457146644592,0.9999693632125854,0.8173172473907471,0.3706198036670685,-0.34924471378326416,0.9999495148658752,0.8011683225631714,0.3728623390197754,-0.5016812086105347,0.9999779462814331,0.5964962244033813,0.4975403845310211,0.21740414202213287,0.9994086027145386,0.5373445153236389,0.5282739400863647,-0.9543999433517456,0.9999107122421265,0.5184094309806824,0.748887836933136,0.46205586194992065,0.6971497535705566,0.4774520993232727,0.8346267938613892,-0.9694609642028809,0.9917832612991333,0.6143737435340881,0.9137536287307739,0.489073246717453,0.8381392955780029,0.6643269062042236,1.0450434684753418,-0.7435423731803894,0.9694029092788696,0.6507369875907898,0.9529201984405518,0.5013593435287476,0.8211561441421509,0.6983538269996643,1.1013540029525757,-0.818156361579895,0.9551843404769897,0.6485740542411804,0.9480392932891846,0.4892718195915222,0.8227201104164124,0.7412695288658142,1.0937893390655518,-0.8223358988761902,0.9580053091049194,0.6302553415298462,0.9394900798797607,0.4541310667991638,0.8252775073051453,0.7212398648262024,1.0647075176239014,-0.7426350116729736,0.9568031430244446,0.48090657591819763,0.9419388175010681,0.3499983251094818,0.9073336720466614,0.4794057309627533,0.9724659323692322,-0.34738320112228394,0.9429771304130554,0.5543122291564941,1.272443413734436,0.7588999271392822,0.299838662147522,0.4850673973560333,1.344646692276001,0.025996670126914978,0.6479735970497131,0.5546934604644775,1.5322455167770386,1.3038526773452759,0.07985060662031174,0.41674014925956726,1.6096247434616089,0.40607544779777527,0.23056955635547638,0.5077479481697083,1.585651159286499,1.335837960243225,0.09616114944219589,0.3439493477344513,1.6639447212219238,0.4288303256034851,0.2744148075580597,0.7386970520019531,1.578299641609192,1.1864739656448364,0.16022512316703796,0.6374773383140564,1.6440662145614624,0.09317602217197418,0.1857903152704239
35,0.833624005317688,0.33405739068984985,-0.4290617108345032,0.9999053478240967,0.8094033002853394,0.30041196942329407,-0.38080817461013794,0.9998819231987,0.8068873882293701,0.29986950755119324,-0.38100680708885193,0.9998962879180908,0.8038736581802368,0.2994571030139923,-0.38115808367729187,0.9998810291290283,0.7954049706459045,0.3013536334037781,-0.5033977627754211,0.9998943209648132,0.7831202149391174,0.3014984428882599,-0.5036221742630005,0.99991375207901,0.7701521515846252,0.3018241822719574,-0.503879725933075,0.9999071955680847,0.7258020043373108,0.31414374709129333,-0.1493569314479828,0.9999284148216248,0.6922184824943542,0.31480520963668823,-0.690589964389801,0.9999551177024841,0.8147053718566895,0.36962875723838806,-0.32998108863830566,0.9999276399612427,0.7985191941261292,0.3716866374015808,-0.48356205224990845,0.999967634677887,0.5771395564079285,0.49986252188682556,0.22806225717067719,0.9991698861122131,0.5439809560775757,0.5249273180961609,-0.9612933397293091,0.9999009966850281,0.5226256251335144,0.7768536806106567,0.3775181174278259,0.6493430137634277,0.5264732241630554,0.8378305435180664,-0.9762686491012573,0.9894765019416809,0.5762676000595093,0.9476072192192078,0.3452307879924774,0.7800688147544861,0.680579423904419,1.043175458908081,-0.7274687886238098,0.9600623250007629,0.5725921392440796,1.017494797706604,0.3196685314178467,0.7639968991279602,0.7221328020095825,1.0996466875076294,-0.8018585443496704,0.9459838271141052,0.5615261793136597,1.011497139930725,0.2761441171169281,0.7640315890312195,0.7446972131729126,1.0853534936904907,-0.8220370411872864,0.9485905766487122,0.5479344725608826,0.9960746169090271,0.3112334907054901,0.7689059972763062,0.7322288751602173,1.0565507411956787,-0.7314316630363464,0.9474024176597595,0.48207420110702515,0.950896143913269,0.3506045937538147,0.9086580872535706,0.4790726900100708,0.9725601673126221,-0.34830230474472046,0.9436903595924377,0.5489360094070435,1.2883504629135132,0.7471892237663269,0.2804204523563385,0.48087355494499207,1.3502399921417236,0.025625819340348244,0.6511829495429993,0.5532276630401611,1.5556029081344604,1.323984146118164,0.07783661782741547,0.4073854684829712,1.6311936378479004,0.41986316442489624,0.2333221733570099,0.5077366232872009,1.609765887260437,1.35614812374115,0.09597069770097733,0.32957327365875244,1.6876966953277588,0.44401103258132935,0.2817437946796417,0.7381688356399536,1.604675054550171,1.1918506622314453,0.17669586837291718,0.6311079263687134,1.6736869812011719,0.08864820003509521,0.1920037418603897
36,0.8333325982093811,0.3333419859409332,-0.4537574350833893,0.9998418092727661,0.8069587349891663,0.3002220392227173,-0.40718287229537964,0.9997965097427368,0.8045562505722046,0.2995901107788086,-0.40752527117729187,0.9998217225074768,0.8021412491798401,0.2991691529750824,-0.4077162444591522,0.9998011589050293,0.793281614780426,0.3009807765483856,-0.5310176610946655,0.9998221397399902,0.7812371850013733,0.3008894920349121,-0.5313403606414795,0.9998571872711182,0.7687004208564758,0.30105337500572205,-0.5316920280456543,0.9998506903648376,0.7220818400382996,0.31385189294815063,-0.17096838355064392,0.9998878836631775,0.6914830207824707,0.3147376477718353,-0.7074458599090576,0.999923825263977,0.8141148686408997,0.368833065032959,-0.3523837924003601,0.99988853931427,0.7985414266586304,0.37108761072158813,-0.5073912143707275,0.999949038028717,0.5884421467781067,0.5002827048301697,0.20714963972568512,0.9986441135406494,0.5375370383262634,0.5182656645774841,-0.9996322989463806,0.999882161617279,0.5576557517051697,0.7778924703598022,0.33881181478500366,0.5997793078422546,0.5658777356147766,0.8284109830856323,-1.025287389755249,0.9876903891563416,0.600318431854248,0.9511266946792603,0.29782572388648987,0.7153536677360535,0.7186360955238342,1.0387482643127441,-0.7738648653030396,0.9482178688049316,0.5981653332710266,1.032321810722351,0.26382210850715637,0.7003353238105774,0.7491723299026489,1.094769835472107,-0.8579883575439453,0.9310588836669922,0.5869476795196533,1.0260794162750244,0.21216285228729248,0.6997577548027039,0.7730314135551453,1.0825196504592896,-0.8652366995811462,0.9332127571105957,0.5737895965576172,1.0081782341003418,0.26427486538887024,0.7059175968170166,0.7580756545066833,1.0531041622161865,-0.7737318873405457,0.932009756565094,0.49202433228492737,0.9485680460929871,0.3496297299861908,0.9104019999504089,0.47770437598228455,0.9715863466262817,-0.34800809621810913,0.9457443356513977,0.5604786276817322,1.276330828666687,0.7605507373809814,0.26780691742897034,0.48345324397087097,1.3382134437561035,0.02879924327135086,0.6624758243560791,0.5591729879379272,1.539879560470581,1.3664320707321167,0.08066441118717194,0.41013815999031067,1.6203200817108154,0.4491253197193146,0.25649160146713257,0.512983500957489,1.5917069911956787,1.4033411741256714,0.10434671491384506,0.3277621567249298,1.6774455308914185,0.4768124520778656,0.31192547082901,0.7423537373542786,1.5986970663070679,1.2517335414886475,0.19208218157291412,0.634751558303833,1.666569471359253,0.12768219411373138,0.21052129566669464
37,0.8305972218513489,0.33269181847572327,-0.4295165240764618,0.9997450113296509,0.8050809502601624,0.2997724413871765,-0.38452422618865967,0.9996781349182129,0.8032838106155396,0.29919004440307617,-0.3848380148410797,0.999722957611084,0.8019183874130249,0.298821359872818,-0.3850822150707245,0.9996930360794067,0.7908874750137329,0.30053970217704773,-0.5157652497291565,0.9997155070304871,0.7789583206176758,0.3005003035068512,-0.5160366892814636,0.99977046251297,0.7665730118751526,0.30072441697120667,-0.5163514018058777,0.9997587203979492,0.7171327471733093,0.3136942684650421,-0.161917045712471,0.9998408555984497,0.6882138848304749,0.31458762288093567,-0.7193901538848877,0.9998807907104492,0.8126828670501709,0.3685421645641327,-0.33089855313301086,0.9998283982276917,0.7955383658409119,0.3705148994922638,-0.49527493119239807,0.9999180436134338,0.5740280747413635,0.4996177852153778,0.23144537210464478,0.9981567859649658,0.5534071326255798,0.5158079862594604,-1.0214817523956299,0.9998630285263062,0.5405460000038147,0.7793592214584351,0.35758835077285767,0.5571558475494385,0.5822030305862427,0.8288930058479309,-1.0327601432800293,0.9855103492736816,0.5614197850227356,0.9548340439796448,0.35512447357177734,0.6579996347427368,0.7218560576438904,1.0338190793991089,-0.7270112037658691,0.9377046227455139,0.5721981525421143,1.0271066427230835,0.32690098881721497,0.6439945697784424,0.7508573532104492,1.0901882648468018,-0.7993685603141785,0.9189028143882751,0.5663626194000244,1.0205559730529785,0.2586040198802948,0.6424380540847778,0.766767680644989,1.0794860124588013,-0.8116840124130249,0.9198666214942932,0.5566381812095642,1.0035994052886963,0.3203302025794983,0.6498587727546692,0.7494770288467407,1.0504250526428223,-0.7256994247436523,0.9187769293785095,0.4734199047088623,0.955889105796814,0.35724300146102905,0.914184033870697,0.4777737557888031,0.9743570685386658,-0.35589778423309326,0.9481462836265564,0.5402973890304565,1.2933470010757446,0.7694196701049805,0.2657441198825836,0.4849990904331207,1.3592926263809204,0.023525863885879517,0.677496612071991,0.5397803783416748,1.5668607950210571,1.4241209030151367,0.09056469053030014,0.4125967025756836,1.6613783836364746,0.4588111340999603,0.2809772789478302,0.49215182662010193,1.62161123752594,1.4651044607162476,0.11838731169700623,0.327865868806839,1.7211486101150513,0.4873306155204773,0.33782947063446045,0.7287819981575012,1.6191678047180176,1.3069101572036743,0.2200608104467392,0.6371280550956726,1.7079325914382935,0.12470276653766632,0.22863245010375977
38,0.8266662359237671,0.33216047286987305,-0.4362396001815796,0.9995379447937012,0.7966477274894714,0.29965829849243164,-0.39796876907348633,0.9994065761566162,0.7931694388389587,0.2989128530025482,-0.3983853757381439,0.9995612502098083,0.7896677851676941,0.29840776324272156,-0.398788720369339,0.9994572401046753,0.7874603271484375,0.30039528012275696,-0.5215544104576111,0.9994356036186218,0.7776303887367249,0.3003808856010437,-0.5217833518981934,0.9995924830436707,0.765491247177124,0.3006216287612915,-0.5219753384590149,0.9994858503341675,0.7060502767562866,0.31333959102630615,-0.1731019765138626,0.9997545480728149,0.68775475025177,0.3143504858016968,-0.7247055172920227,0.9997997879981995,0.805082380771637,0.3661467134952545,-0.34048643708229065,0.9996761679649353,0.7924802303314209,0.36885467171669006,-0.49593907594680786,0.9998271465301514,0.5106398463249207,0.4879663288593292,0.21477557718753815,0.9978638291358948,0.5965054631233215,0.5156164765357971,-1.0066441297531128,0.9998398423194885,0.49894046783447266,0.7662716507911682,0.36706995964050293,0.5073566436767578,0.6627771258354187,0.8260533213615417,-0.9985302090644836,0.9848214387893677,0.5583036541938782,0.9298765063285828,0.4383087754249573,0.5979223847389221,0.7844741344451904,1.0327603816986084,-0.5833171606063843,0.9336796998977661,0.5623513460159302,0.9916117191314697,0.457670658826828,0.5863254070281982,0.8241589665412903,1.0879361629486084,-0.6493430137634277,0.9136980175971985,0.5732913017272949,0.9880411028862,0.4039897918701172,0.5844435691833496,0.8332005143165588,1.0778777599334717,-0.6562820076942444,0.913495659828186,0.5673103332519531,0.9712147116661072,0.4140705466270447,0.5919920802116394,0.7938984632492065,1.0397388935089111,-0.582594633102417,0.9119447469711304,0.4248693585395813,0.9538093209266663,0.3577955663204193,0.9170067310333252,0.48347964882850647,0.9726735353469849,-0.35670945048332214,0.949048638343811,0.4816362261772156,1.2858034372329712,0.8013222813606262,0.2611985206604004,0.48422273993492126,1.3489829301834106,0.05655377730727196,0.686690628528595,0.4877668619155884,1.5367845296859741,1.4642406702041626,0.09591155499219894,0.40684381127357483,1.6172548532485962,0.5959956049919128,0.30095863342285156,0.4448351263999939,1.5877814292907715,1.5082389116287231,0.1319154053926468,0.31896767020225525,1.6713422536849976,0.6408383250236511,0.36434775590896606,0.6551887392997742,1.6153334379196167,1.392429232597351,0.23187848925590515,0.6360228657722473,1.6726911067962646,0.3832230269908905,0.24037204682826996
39,0.8196343183517456,0.3315664827823639,-0.3785226047039032,0.9987976551055908,0.7876455187797546,0.29932770133018494,-0.3475721776485443,0.9986996054649353,0.7823529839515686,0.29860636591911316,-0.3480561077594757,0.9990521669387817,0.7765660881996155,0.29814156889915466,-0.3486963212490082,0.9988387227058411,0.783830463886261,0.30007994174957275,-0.4720363914966583,0.9987303018569946,0.7764713168144226,0.300088107585907,-0.4722331464290619,0.9990483522415161,0.7638152241706848,0.3003931939601898,-0.47241920232772827,0.9987717866897583,0.6938533782958984,0.313166081905365,-0.1675693690776825,0.9994795918464661,0.6859584450721741,0.31425943970680237,-0.7192671298980713,0.9995259642601013,0.7939760088920593,0.3657875955104828,-0.29274627566337585,0.9991253018379211,0.7870208621025085,0.36832842230796814,-0.449738085269928,0.9994676113128662,0.46187275648117065,0.4774787127971649,0.23161466419696808,0.9974063634872437,0.6253200173377991,0.5155555605888367,-0.9946011900901794,0.999789297580719,0.4847831428050995,0.745373010635376,0.4106576144695282,0.4624450206756592,0.7139935493469238,0.8254407048225403,-0.9815941452980042,0.9831362962722778,0.5849032402038574,0.9003317952156067,0.5640867948532104,0.5447381734848022,0.7972255349159241,1.0009593963623047,-0.5256078243255615,0.9316324591636658,0.5944658517837524,0.925625205039978,0.6108918786048889,0.5356773734092712,0.8710215091705322,1.0769857168197632,-0.5838412642478943,0.9122909903526306,0.6072715520858765,0.9170426726341248,0.5455592274665833,0.5333016514778137,0.8761720061302185,1.0610281229019165,-0.5756213665008545,0.9110838770866394,0.5968419313430786,0.9105247855186462,0.5367226004600525,0.5411722660064697,0.8474845886230469,1.0395607948303223,-0.5195016264915466,0.9085268974304199,0.41051483154296875,0.9504018425941467,0.35719338059425354,0.9176071286201477,0.4848041534423828,0.971281111240387,-0.35620632767677307,0.9473263025283813,0.4521324038505554,1.2505313158035278,0.8740496635437012,0.25205880403518677,0.4764990210533142,1.3085167407989502,0.1271934062242508,0.6809396147727966,0.4729064106941223,1.5122631788253784,1.616560697555542,0.09210878610610962,0.3995939791202545,1.6003845930099487,0.7334246635437012,0.3039044737815857,0.4348973035812378,1.5652141571044922,1.671777606010437,0.12898515164852142,0.3167426884174347,1.656980037689209,0.787264347076416,0.3730396330356598,0.6185902953147888,1.5509711503982544,1.5781481266021729,0.22534599900245667,0.6099838018417358,1.6237432956695557,0.5562299489974976,0.23807407915592194
40,0.7947390675544739,0.331097811460495,-0.2657950520515442,0.9978408813476562,0.7622957825660706,0.2992342412471771,-0.24485832452774048,0.9979790449142456,0.7572709918022156,0.29854926466941833,-0.24538187682628632,0.9983391761779785,0.7522739768028259,0.2981192171573639,-0.24606385827064514,0.9982132911682129,0.7589410543441772,0.2999579608440399,-0.3726663291454315,0.998003363609314,0.7525056600570679,0.29995325207710266,-0.37278762459754944,0.9982298612594604,0.7438488006591797,0.3002290427684784,-0.3730890452861786,0.9978593587875366,0.6847400665283203,0.31335189938545227,-0.11650936305522919,0.9990758895874023,0.6791171431541443,0.3142848610877991,-0.6851816177368164,0.9989473819732666,0.7702581286430359,0.36553600430488586,-0.19716107845306396,0.9985858798027039,0.7659488916397095,0.36822402477264404,-0.3590472936630249,0.9990260004997253,0.46468162536621094,0.47811928391456604,0.23711104691028595,0.9971509575843811,0.6319912075996399,0.5187944769859314,-0.9857089519500732,0.9996585845947266,0.5115142464637756,0.7328645586967468,0.42531993985176086,0.4355837404727936,0.6828894019126892,0.8283868432044983,-0.9794118404388428,0.9724756479263306,0.588270366191864,0.863953709602356,0.4855421781539917,0.5116870403289795,0.7824428081512451,0.9794847965240479,-0.5364108681678772,0.918864905834198,0.6136161684989929,0.890970766544342,0.5264991521835327,0.5029700398445129,0.8448699712753296,1.055230736732483,-0.5772824287414551,0.9023677706718445,0.6215174794197083,0.8756563663482666,0.4459270238876343,0.5004224181175232,0.8411092758178711,1.0386922359466553,-0.5900421738624573,0.8995912671089172,0.6070262789726257,0.8683835864067078,0.44611525535583496,0.5099820494651794,0.8097634315490723,1.0251249074935913,-0.5353752970695496,0.8949328064918518,0.43922704458236694,0.9481139779090881,0.3525393307209015,0.922386884689331,0.48184734582901,0.9693046808242798,-0.35133451223373413,0.9474401473999023,0.48643139004707336,1.2498520612716675,0.8372886776924133,0.24451780319213867,0.4766029119491577,1.3062775135040283,0.13856899738311768,0.6549118161201477,0.4966767430305481,1.5222808122634888,1.5426127910614014,0.0903552696108818,0.4006771147251129,1.5924911499023438,0.7207121253013611,0.3072734475135803,0.4561109244823456,1.5729987621307373,1.5941190719604492,0.12773598730564117,0.32278677821159363,1.6475056409835815,0.7698493003845215,0.38193416595458984,0.6448845267295837,1.5733287334442139,1.4429397583007812,0.22470617294311523,0.5866369605064392,1.6284735202789307,0.4611612558364868,0.23948563635349274
