frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4878776967525482,0.3198951780796051,-0.9127064347267151,0.9999055862426758,0.5059059858322144,0.31132322549819946,-0.9034554958343506,0.9999368786811829,0.515745222568512,0.3122307360172272,-0.9034765362739563,0.9999300837516785,0.525519609451294,0.31315502524375916,-0.9037018418312073,0.9999240040779114,0.4827006161212921,0.31535694003105164,-0.8905541300773621,0.9999018311500549,0.47307491302490234,0.31533709168434143,-0.8906042575836182,0.9998588562011719,0.4640920162200928,0.31522083282470703,-0.890400767326355,0.9998326897621155,0.5426404476165771,0.32189324498176575,-0.767106294631958,0.9998787641525269,0.4459165632724762,0.3181198239326477,-0.7083993554115295,0.9997738599777222,0.5023970007896423,0.3363913595676422,-0.8554306030273438,0.9995195269584656,0.46565353870391846,0.32487547397613525,-0.8383650779724121,0.9987491369247437,0.5595849752426147,0.37428972125053406,-0.651633083820343,0.999863862991333,0.45253852009773254,0.35708051919937134,-0.42016124725341797,0.9926076531410217,0.5885528922080994,0.41425246000289917,-0.5580167174339294,0.9716483354568481,0.4219636619091034,0.39316526055336,-0.022697407752275467,0.8903149366378784,0.6151905059814453,0.43443992733955383,-0.4948791563510895,0.9470557570457458,0.4300397038459778,0.36837801337242126,0.33144572377204895,0.9004887342453003,0.6264471411705017,0.44107621908187866,-0.4981222152709961,0.9215834140777588,0.4328163266181946,0.35915663838386536,0.39203742146492004,0.8787060976028442,0.6204659342765808,0.4384225010871887,-0.5328627824783325,0.9251371026039124,0.4296889305114746,0.3573974668979645,0.3831442594528198,0.8792921900749207,0.6124840974807739,0.43605512380599976,-0.5061609148979187,0.9190806150436401,0.4316285252571106,0.36145827174186707,0.34076008200645447,0.8742989897727966,0.5456896424293518,0.4594533145427704,-0.0867755115032196,0.9996611475944519,0.4889570474624634,0.450816810131073,0.08691532164812088,0.9995409250259399,0.5584045052528381,0.475642591714859,0.207479789853096,0.9662073850631714,0.5052658319473267,0.464594304561615,0.4644668698310852,0.9132566452026367,0.5688499808311462,0.4858224093914032,0.6947219371795654,0.9317764043807983,0.5383447408676147,0.4746236205101013,0.8779301047325134,0.9156022667884827,0.5679770708084106,0.48799794912338257,0.7446828484535217,0.9022307991981506,0.5501758456230164,0.4798130691051483,0.9218177795410156,0.8841981291770935,0.5543994903564453,0.5005549788475037,0.7267878651618958,0.9346150755882263,0.5194080471992493,0.4821982681751251,0.9060499668121338,0.9185286164283752
1,0.48032939434051514,0.29575708508491516,-1.015925407409668,0.9999088048934937,0.5038577914237976,0.2863607704639435,-0.9943952560424805,0.9999412298202515,0.5167321562767029,0.2873454689979553,-0.9943577647209167,0.9999345541000366,0.5293059945106506,0.28836435079574585,-0.9945507049560547,0.9999288320541382,0.47153541445732117,0.2778738737106323,-0.9930405020713806,0.9999072551727295,0.45954540371894836,0.27627894282341003,-0.9930763244628906,0.9998653531074524,0.44831383228302,0.2760826349258423,-0.9928148984909058,0.9998379945755005,0.5496141910552979,0.2957429587841034,-0.8017517328262329,0.9998858571052551,0.42239779233932495,0.2830822169780731,-0.8002651929855347,0.9997782111167908,0.5009118318557739,0.317917138338089,-0.9367085099220276,0.9994733929634094,0.4511960744857788,0.307274729013443,-0.9362729787826538,0.998737633228302,0.5581146478652954,0.35992133617401123,-0.6688705682754517,0.9997352957725525,0.4165686070919037,0.3376578390598297,-0.47656911611557007,0.9915800094604492,0.5863323211669922,0.4100719392299652,-0.5547971129417419,0.9417581558227539,0.3709310293197632,0.37340372800827026,-0.06897573173046112,0.815227746963501,0.6152213215827942,0.43975961208343506,-0.5036145448684692,0.8790351152420044,0.35765546560287476,0.37785494327545166,0.2612353563308716,0.8172962665557861,0.6288764476776123,0.44789329171180725,-0.5104395151138306,0.8523184657096863,0.3527703583240509,0.37727487087249756,0.3145466148853302,0.7976353168487549,0.622307300567627,0.4451078772544861,-0.5425388216972351,0.8574269413948059,0.34949591755867004,0.37564337253570557,0.2942351698875427,0.798381507396698,0.6128200888633728,0.44181403517723083,-0.5144487023353577,0.8554611802101135,0.35472384095191956,0.37757569551467896,0.2639336884021759,0.7955982685089111,0.5396954417228699,0.4507315456867218,-0.07825256139039993,0.9995957612991333,0.4671839475631714,0.44431665539741516,0.07828804850578308,0.9993745684623718,0.5336942076683044,0.45623913407325745,0.20277166366577148,0.939204216003418,0.4997527003288269,0.4559341073036194,0.39857983589172363,0.8456132411956787,0.5530439019203186,0.4855256676673889,0.7525857090950012,0.8938555121421814,0.5329866409301758,0.4811558425426483,0.8936150670051575,0.8667998313903809,0.5601502656936646,0.49156564474105835,0.8082999587059021,0.8822872638702393,0.5482596755027771,0.48971930146217346,0.9426064491271973,0.8411277532577515,0.5255373120307922,0.5108758211135864,0.7901468276977539,0.9042010307312012,0.5070212483406067,0.4959094226360321,0.9029523730278015,0.8723178505897522
2,0.47962114214897156,0.28447195887565613,-0.99959796667099,0.9999071359634399,0.506912112236023,0.26760736107826233,-0.9643311500549316,0.9999395608901978,0.5195918083190918,0.26797476410865784,-0.96434086561203,0.9999291300773621,0.5308836102485657,0.2682377099990845,-0.9644853472709656,0.9999239444732666,0.46203508973121643,0.26482918858528137,-0.9670917391777039,0.9999034404754639,0.4503972828388214,0.2643417418003082,-0.967186689376831,0.9998562335968018,0.440328449010849,0.26437291502952576,-0.9669660925865173,0.999825119972229,0.5530765056610107,0.2797542214393616,-0.7376618385314941,0.9998680353164673,0.41599223017692566,0.27385425567626953,-0.7584540843963623,0.9997629523277283,0.5030529499053955,0.30798909068107605,-0.9135475158691406,0.9994306564331055,0.44722434878349304,0.30343469977378845,-0.9193682670593262,0.9987476468086243,0.5611627697944641,0.3537670969963074,-0.6197010278701782,0.9996151924133301,0.3929404318332672,0.34108978509902954,-0.4820897877216339,0.991740345954895,0.5958219766616821,0.41197338700294495,-0.704249382019043,0.923741340637207,0.3482104539871216,0.38213905692100525,-0.2679806351661682,0.7557267546653748,0.6373322010040283,0.4503638446331024,-0.9073566198348999,0.8256787061691284,0.31929588317871094,0.4000234007835388,-0.1771167516708374,0.7457126379013062,0.6535205245018005,0.46043622493743896,-0.9610947370529175,0.7987529039382935,0.3086903989315033,0.4036768972873688,-0.16779418289661407,0.7290639877319336,0.6400850415229797,0.45588210225105286,-0.9820696711540222,0.8030179738998413,0.30942562222480774,0.4008496105670929,-0.18934617936611176,0.7294877767562866,0.6279454827308655,0.45288023352622986,-0.9219681620597839,0.8055626749992371,0.31759682297706604,0.4019755423069,-0.18368618190288544,0.7296081781387329,0.536061704158783,0.4619133174419403,-0.05967496335506439,0.9996082782745361,0.44886040687561035,0.4613562822341919,0.059744078665971756,0.999396562576294,0.539570152759552,0.5083767771720886,0.19733330607414246,0.8678582310676575,0.4992983341217041,0.5061135292053223,0.2933681607246399,0.7720502018928528,0.5558844804763794,0.562212347984314,0.758011519908905,0.8140823841094971,0.5198758244514465,0.5610494017601013,0.8303718566894531,0.7947117686271667,0.5646839141845703,0.5700391530990601,0.809487521648407,0.8178018927574158,0.5310313701629639,0.5674296617507935,0.8763076066970825,0.7848008871078491,0.5481059551239014,0.5762916207313538,0.7366617918014526,0.8267862200737,0.5005518198013306,0.5701765418052673,0.7532355785369873,0.8079789876937866
3,0.4802156090736389,0.28312021493911743,-1.2106430530548096,0.999912440776825,0.5087817311286926,0.2675071060657501,-1.159585952758789,0.9999376535415649,0.523849606513977,0.2674007713794708,-1.1596322059631348,0.9999247789382935,0.5366240739822388,0.2677748501300812,-1.159786343574524,0.9999200105667114,0.4570087492465973,0.2641734182834625,-1.1658529043197632,0.9998959898948669,0.4441838562488556,0.26323261857032776,-1.1658939123153687,0.9998459815979004,0.4339831471443176,0.26277536153793335,-1.16572105884552,0.9998112916946411,0.557153046131134,0.28051361441612244,-0.8945159316062927,0.9998500347137451,0.40803754329681396,0.2723080515861511,-0.929063618183136,0.999737024307251,0.5029577612876892,0.30667242407798767,-1.11506187915802,0.9994691610336304,0.45060867071151733,0.303229957818985,-1.124167799949646,0.9988402724266052,0.5694542527198792,0.36755046248435974,-0.7586565017700195,0.9996339082717896,0.361457496881485,0.35951119661331177,-0.6464279890060425,0.9919251203536987,0.6517844796180725,0.4694812595844269,-0.8387928605079651,0.9292473793029785,0.3300112187862396,0.4311048686504364,-0.5026843547821045,0.7451646327972412,0.7176942229270935,0.5653141736984253,-1.003548502922058,0.8172343373298645,0.35375380516052246,0.471391886472702,-0.46472060680389404,0.704508900642395,0.7457302808761597,0.5868669748306274,-1.0718860626220703,0.7815704941749573,0.358727365732193,0.4804721474647522,-0.4870775640010834,0.6863974332809448,0.7191001772880554,0.5855633616447449,-1.0995843410491943,0.7865397334098816,0.3639713227748871,0.467472106218338,-0.5145852565765381,0.6864984631538391,0.6995126605033875,0.5784227252006531,-1.021413803100586,0.7944378852844238,0.36784759163856506,0.4663178622722626,-0.47419869899749756,0.6878354549407959,0.5421797037124634,0.4809126853942871,-0.05370220169425011,0.9996357560157776,0.4294953942298889,0.47923678159713745,0.05358437821269035,0.9994317889213562,0.5445126295089722,0.5652313828468323,-0.04622723162174225,0.7963493466377258,0.46237900853157043,0.5439980030059814,0.066184401512146,0.718873143196106,0.5730035901069641,0.6465080976486206,0.46378758549690247,0.7619550228118896,0.40075141191482544,0.6339552998542786,0.5899729132652283,0.7556530833244324,0.5834322571754456,0.6587467789649963,0.5021349191665649,0.7571563124656677,0.40096914768218994,0.6509286761283875,0.6334339380264282,0.7529318928718567,0.5620054006576538,0.6898178458213806,0.3334673047065735,0.7717066407203674,0.3616271913051605,0.6768985986709595,0.4429408609867096,0.7835735082626343
4,0.4824557304382324,0.28251585364341736,-1.4009939432144165,0.9999151825904846,0.5116391777992249,0.26696857810020447,-1.3415697813034058,0.9999281167984009,0.5272453427314758,0.2668117582798004,-1.341662883758545,0.9999107718467712,0.5402191877365112,0.26706284284591675,-1.3418877124786377,0.9999041557312012,0.46171876788139343,0.26422393321990967,-1.3503379821777344,0.9998764395713806,0.4473724663257599,0.26303285360336304,-1.3503568172454834,0.9998205304145813,0.4364209771156311,0.2622927725315094,-1.350221872329712,0.9997794032096863,0.5604789853096008,0.27764928340911865,-1.0526913404464722,0.9997947216033936,0.40956956148147583,0.2726181745529175,-1.0975614786148071,0.999665379524231,0.5042890906333923,0.30712324380874634,-1.2988389730453491,0.9994939565658569,0.450905442237854,0.30422601103782654,-1.310884952545166,0.9989195466041565,0.5917028784751892,0.384262353181839,-0.8876250982284546,0.9996415376663208,0.3490167558193207,0.3697081506252289,-0.8242966532707214,0.9917232394218445,0.6739315390586853,0.5124727487564087,-0.9738715291023254,0.9359290599822998,0.334963321685791,0.47742903232574463,-0.6981906890869141,0.7544184923171997,0.7381539344787598,0.6362536549568176,-1.1413002014160156,0.8313928246498108,0.38805681467056274,0.5225875973701477,-0.6390053629875183,0.698428750038147,0.769820511341095,0.6641542911529541,-1.2325770854949951,0.7930924296379089,0.3994700014591217,0.5338138341903687,-0.6886029243469238,0.6680004000663757,0.7362304329872131,0.6638930439949036,-1.2620686292648315,0.797784149646759,0.40519392490386963,0.5215456485748291,-0.7108237147331238,0.6688069701194763,0.7153692245483398,0.6536372303962708,-1.1619142293930054,0.806355357170105,0.40555423498153687,0.5180686116218567,-0.6474911570549011,0.6676831841468811,0.5459187626838684,0.5007901787757874,-0.04286213591694832,0.9996667504310608,0.4205878674983978,0.5007646083831787,0.04232783988118172,0.9994767904281616,0.5694652795791626,0.5859968066215515,0.0919450968503952,0.734491765499115,0.4058416187763214,0.5799640417098999,0.11134961992502213,0.6858294606208801,0.6181720495223999,0.6607910394668579,0.7715166211128235,0.7216764688491821,0.3376484513282776,0.6632938981056213,0.8140689134597778,0.7323651313781738,0.6194103956222534,0.6702867746353149,0.8273776769638062,0.7032206058502197,0.34106314182281494,0.6789007782936096,0.8738231658935547,0.715702474117279,0.6417338252067566,0.7112075686454773,0.6249293684959412,0.7355570197105408,0.3022976815700531,0.7131971716880798,0.6407152414321899,0.7701750993728638
5,0.4812345802783966,0.28156599402427673,-1.895729422569275,0.9999236464500427,0.5110958814620972,0.26630741357803345,-1.8114935159683228,0.9999350905418396,0.5274999141693115,0.2664359211921692,-1.8116018772125244,0.9999194145202637,0.5415599942207336,0.26689350605010986,-1.8120098114013672,0.9999131560325623,0.45848122239112854,0.26312777400016785,-1.8202619552612305,0.9998884797096252,0.44345778226852417,0.26203644275665283,-1.8203214406967163,0.99983811378479,0.432194322347641,0.26151910424232483,-1.8203659057617188,0.9998006820678711,0.5630919933319092,0.2787855565547943,-1.4076534509658813,0.9998134970664978,0.4048912227153778,0.2734176218509674,-1.455129861831665,0.9996982216835022,0.5064506530761719,0.3075138330459595,-1.7549645900726318,0.9995445609092712,0.4472898244857788,0.30556684732437134,-1.7677990198135376,0.9990275502204895,0.6084532737731934,0.4028056263923645,-1.1509238481521606,0.9996742010116577,0.3256618082523346,0.37589752674102783,-1.1499862670898438,0.9924681186676025,0.6903431415557861,0.5434085130691528,-1.3433440923690796,0.9421948194503784,0.2908105254173279,0.5159664750099182,-1.2716329097747803,0.7770586609840393,0.7497088313102722,0.6855992078781128,-1.5724639892578125,0.8466585278511047,0.32180076837539673,0.612807035446167,-1.5164884328842163,0.7221878170967102,0.7813272476196289,0.714618980884552,-1.690491795539856,0.8090599775314331,0.32304778695106506,0.636265218257904,-1.6351311206817627,0.6906259655952454,0.746825635433197,0.7149476408958435,-1.730735182762146,0.8132578730583191,0.34729981422424316,0.6269997358322144,-1.6708381175994873,0.6923955082893372,0.725230872631073,0.7043689489364624,-1.5970567464828491,0.8218383193016052,0.3534665107727051,0.6189109683036804,-1.5395656824111938,0.6892814636230469,0.5496638417243958,0.5173880457878113,-0.0014667309587821364,0.999697208404541,0.39315763115882874,0.5172968506813049,0.0004537031927611679,0.9995208978652954,0.5760958194732666,0.6174905896186829,-0.8284074664115906,0.7005104422569275,0.34226736426353455,0.6232774257659912,-0.8844823241233826,0.6769969463348389,0.63287353515625,0.7011013031005859,0.09424664080142975,0.6815831661224365,0.28396424651145935,0.7192133069038391,0.04273619502782822,0.7037324905395508,0.6364791989326477,0.7133021950721741,0.17293612658977509,0.6539810299873352,0.2846064865589142,0.7352420687675476,0.12201830744743347,0.6733123660087585,0.6728594303131104,0.7351268529891968,-0.14752978086471558,0.6920667290687561,0.24205398559570312,0.7591346502304077,-0.22975383698940277,0.7412082552909851
6,0.48101112246513367,0.2817137539386749,-2.192702531814575,0.999931275844574,0.5108299255371094,0.265862375497818,-2.104309320449829,0.9999415278434753,0.5282572507858276,0.26661980152130127,-2.104396343231201,0.9999274015426636,0.5431653261184692,0.26790159940719604,-2.1048808097839355,0.9999216794967651,0.4557511508464813,0.26142409443855286,-2.1095094680786133,0.9998995661735535,0.4408263564109802,0.2602235972881317,-2.1096527576446533,0.9998542070388794,0.4302085041999817,0.25971969962120056,-2.1098387241363525,0.9998204708099365,0.5669128894805908,0.28049227595329285,-1.6637980937957764,0.9998316168785095,0.4052259027957916,0.26977965235710144,-1.6977156400680542,0.9997283220291138,0.508910059928894,0.30975988507270813,-2.037489414215088,0.9995900988578796,0.45080024003982544,0.30552902817726135,-2.0466830730438232,0.9991248250007629,0.6363890171051025,0.4027860760688782,-1.3703261613845825,0.9997050762176514,0.31878340244293213,0.39256998896598816,-1.3511760234832764,0.9931758642196655,0.7086894512176514,0.5846790671348572,-1.589989185333252,0.9478118419647217,0.2354048192501068,0.5506367087364197,-1.456889033317566,0.7984042763710022,0.7384409308433533,0.7218114733695984,-1.8395395278930664,0.8612242937088013,0.27075380086898804,0.6691884398460388,-1.6349130868911743,0.7464653253555298,0.763515830039978,0.7551842927932739,-1.968184232711792,0.8255564570426941,0.26225143671035767,0.6985538601875305,-1.7461278438568115,0.7143483757972717,0.7358347773551941,0.7712684273719788,-2.000814437866211,0.8291462659835815,0.28901153802871704,0.6940209865570068,-1.7852956056594849,0.7163800001144409,0.7244740128517151,0.7604749798774719,-1.8606090545654297,0.836948812007904,0.30017244815826416,0.6833421587944031,-1.6563011407852173,0.7114179134368896,0.5518563389778137,0.549402117729187,-0.004620616789907217,0.9997147917747498,0.38673821091651917,0.5507692694664001,0.003695358522236347,0.9995317459106445,0.6126264929771423,0.6487674713134766,-1.0500317811965942,0.6749040484428406,0.29598331451416016,0.6693810820579529,-1.1023590564727783,0.6707263588905334,0.668308436870575,0.7674754858016968,-0.015671217814087868,0.6727486252784729,0.282668799161911,0.7854582071304321,-0.019357530400156975,0.6907755732536316,0.6737234592437744,0.7830098867416382,0.06378218531608582,0.6162596940994263,0.29048678278923035,0.8001102805137634,0.06820708513259888,0.6392502784729004,0.704212486743927,0.8092786073684692,-0.3465508222579956,0.6591290235519409,0.23833338916301727,0.8317615985870361,-0.3697539269924164,0.7126492261886597
7,0.48668891191482544,0.28443166613578796,-1.7447465658187866,0.9999371767044067,0.5147307515144348,0.26750290393829346,-1.6808114051818848,0.9999397993087769,0.5310690999031067,0.26810911297798157,-1.680891513824463,0.9999237060546875,0.5435289144515991,0.26922863721847534,-1.681151270866394,0.9999139904975891,0.46138930320739746,0.26344791054725647,-1.685085654258728,0.9999001026153564,0.4450540244579315,0.2622428238391876,-1.6853083372116089,0.9998579621315002,0.43293944001197815,0.2616574168205261,-1.685498833656311,0.9998254179954529,0.5727974772453308,0.28238746523857117,-1.3771089315414429,0.9998040199279785,0.40896710753440857,0.2721193730831146,-1.398283839225769,0.9997380971908569,0.5133645534515381,0.31258028745651245,-1.6386559009552002,0.9996296763420105,0.4569239020347595,0.3086671531200409,-1.6440281867980957,0.9992111921310425,0.6438990235328674,0.4234987497329712,-1.1714404821395874,0.9996848106384277,0.2898048460483551,0.4172511398792267,-1.2255791425704956,0.9935590624809265,0.718388557434082,0.6096527576446533,-1.2972482442855835,0.9529520869255066,0.2266172468662262,0.5844010710716248,-1.3246358633041382,0.8181575536727905,0.7487874627113342,0.7780759930610657,-1.4246824979782104,0.8745182156562805,0.1987839639186859,0.7659470438957214,-1.4725507497787476,0.7705662250518799,0.7721275091171265,0.816775381565094,-1.5286222696304321,0.8401933908462524,0.17978914082050323,0.8054386377334595,-1.5923418998718262,0.7383273839950562,0.7322206497192383,0.8225914835929871,-1.55874502658844,0.8434539437294006,0.2179936021566391,0.8114210367202759,-1.6327060461044312,0.74044269323349,0.7229743599891663,0.8094781637191772,-1.4427381753921509,0.8505030870437622,0.22920425236225128,0.7922318577766418,-1.4963867664337158,0.7356791496276855,0.5531648397445679,0.5907890200614929,-0.004608293995261192,0.999738335609436,0.3769489526748657,0.5911195874214172,0.0038741265889257193,0.9995622634887695,0.5888478755950928,0.7198936939239502,-0.3048458695411682,0.6316673755645752,0.3549862504005432,0.7185736894607544,-0.30506083369255066,0.6238473653793335,0.6443475484848022,0.7944199442863464,0.814950704574585,0.6133115291595459,0.3294593393802643,0.7918770909309387,0.752244770526886,0.6288406252861023,0.6440316438674927,0.7977423071861267,0.907030463218689,0.558174192905426,0.33517375588417053,0.8022120594978333,0.8471149206161499,0.5789928436279297,0.6553308963775635,0.8581177592277527,0.6674899458885193,0.5984308123588562,0.3031383752822876,0.8453042507171631,0.547600507736206,0.6508576273918152
8,0.4857127368450165,0.28381356596946716,-1.7566550970077515,0.9999427795410156,0.5154482126235962,0.26663511991500854,-1.6833617687225342,0.9999422430992126,0.5321506261825562,0.26746246218681335,-1.6835523843765259,0.9999260306358337,0.5439471006393433,0.26905903220176697,-1.6839406490325928,0.999916672706604,0.4600368142127991,0.2641464173793793,-1.6893072128295898,0.9999048709869385,0.44299015402793884,0.2636251747608185,-1.6895806789398193,0.9998654723167419,0.4303448796272278,0.2634837329387665,-1.6898702383041382,0.9998350739479065,0.5784919857978821,0.28268924355506897,-1.3098024129867554,0.9998095035552979,0.4099729657173157,0.27349308133125305,-1.3407939672470093,0.9997552037239075,0.5149003267288208,0.31432148814201355,-1.6238796710968018,0.9996662735939026,0.45621180534362793,0.31085559725761414,-1.632728934288025,0.9992895126342773,0.6561382412910461,0.42655664682388306,-1.0448235273361206,0.9997011423110962,0.288864403963089,0.419913113117218,-1.095787763595581,0.9940364360809326,0.7281538248062134,0.6182457208633423,-1.0315378904342651,0.9573055505752563,0.2272453010082245,0.5971783399581909,-1.094007134437561,0.8355084657669067,0.7502128481864929,0.7833561301231384,-1.1526614427566528,0.885400116443634,0.19503700733184814,0.7721550464630127,-1.2372825145721436,0.7887266874313354,0.7684646248817444,0.817611038684845,-1.2526090145111084,0.8497301340103149,0.17909002304077148,0.8073672652244568,-1.3358906507492065,0.7508875131607056,0.7351449131965637,0.8246256113052368,-1.3100882768630981,0.85288006067276,0.21027478575706482,0.8096170425415039,-1.413214921951294,0.7534434795379639,0.7229786515235901,0.8098613619804382,-1.1787097454071045,0.8593675494194031,0.21905860304832458,0.7960235476493835,-1.2724852561950684,0.7491057515144348,0.5544484853744507,0.6367632150650024,-0.007470375392585993,0.9997171759605408,0.37946876883506775,0.6412385702133179,0.0069119748659431934,0.9995012283325195,0.5830692648887634,0.8204399347305298,-0.23400148749351501,0.603926420211792,0.36266547441482544,0.8191436529159546,-0.22723956406116486,0.5977442264556885,0.6389877200126648,0.95991450548172,0.7497195601463318,0.5690434575080872,0.36124861240386963,0.9494763016700745,0.7762628197669983,0.5845829844474792,0.6389530897140503,0.9781548976898193,0.8218138217926025,0.509592592716217,0.3751351237297058,0.9691871404647827,0.8575989603996277,0.5311640501022339,0.6378816366195679,1.029728651046753,0.46153613924980164,0.5484333634376526,0.32928571105003357,1.0166491270065308,0.4484265446662903,0.6027957797050476
9,0.49020442366600037,0.2856466472148895,-1.4070038795471191,0.9999468326568604,0.5180510878562927,0.26659342646598816,-1.360046625137329,0.999937117099762,0.5330916047096252,0.26765111088752747,-1.360090732574463,0.9999167919158936,0.5481091141700745,0.26902955770492554,-1.3602004051208496,0.9999063014984131,0.46753033995628357,0.26457399129867554,-1.3617409467697144,0.9999065399169922,0.450798362493515,0.26436397433280945,-1.3620277643203735,0.9998709559440613,0.43677276372909546,0.26445966958999634,-1.3622719049453735,0.9998438358306885,0.5833219885826111,0.28129199147224426,-1.0702775716781616,0.9997972846031189,0.41667285561561584,0.27556806802749634,-1.0834928750991821,0.9997711181640625,0.5172300934791565,0.31540244817733765,-1.3010051250457764,0.9996985197067261,0.46081143617630005,0.31289365887641907,-1.3043420314788818,0.9993597865104675,0.6663135290145874,0.4256373941898346,-0.8240050673484802,0.9997060298919678,0.28946810960769653,0.41922563314437866,-0.8809859156608582,0.9946175813674927,0.735650897026062,0.6134454607963562,-0.7152305245399475,0.9606747031211853,0.22532589733600616,0.6028074026107788,-0.7864388823509216,0.8516274690628052,0.7506319284439087,0.7917100191116333,-1.1400365829467773,0.8900814652442932,0.19396597146987915,0.7670311331748962,-0.8653063774108887,0.8061532378196716,0.7700455188751221,0.8259837627410889,-1.1631959676742554,0.8463693857192993,0.1706187129020691,0.8152572512626648,-0.924976110458374,0.765220046043396,0.7287589311599731,0.8319414854049683,-1.086154818534851,0.8494560718536377,0.20305153727531433,0.8174102306365967,-1.0004156827926636,0.7681638598442078,0.7176467180252075,0.8189598917961121,-1.1574714183807373,0.8581536412239075,0.21697552502155304,0.8037694096565247,-0.8956155180931091,0.76534503698349,0.5621691346168518,0.6735433340072632,0.0037227519787847996,0.9995930790901184,0.3818140923976898,0.6753199100494385,-0.004136444069445133,0.9994202852249146,0.584393322467804,0.9013348817825317,0.03356899321079254,0.6037405729293823,0.33294662833213806,0.8940706253051758,0.09571059048175812,0.60823655128479,0.622765839099884,1.0566715002059937,0.836804986000061,0.5284531712532043,0.3003111779689789,1.04900324344635,0.7961477041244507,0.5622598528862,0.6326853036880493,1.0767822265625,0.8926394581794739,0.46659353375434875,0.31033843755722046,1.0740941762924194,0.8478155732154846,0.5006129741668701,0.6343902349472046,1.1363577842712402,0.5732523798942566,0.5022433400154114,0.2585359215736389,1.119213581085205,0.4650445580482483,0.5692030787467957
