frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.29078444838523865,0.5155643224716187,-0.38905879855155945,0.9994073510169983,0.26437634229660034,0.49261122941970825,-0.35902372002601624,0.9990442395210266,0.26569873094558716,0.47296395897865295,-0.35925352573394775,0.9989455342292786,0.2669766843318939,0.4564589858055115,-0.35929957032203674,0.9989731907844543,0.26466208696365356,0.5536766052246094,-0.3582262396812439,0.9994098544120789,0.2662496864795685,0.5735708475112915,-0.35824161767959595,0.9993180632591248,0.2683892250061035,0.5924512147903442,-0.3584417998790741,0.999356746673584,0.2860579788684845,0.4334139823913574,-0.18719381093978882,0.9990997910499573,0.2879279553890228,0.6181035041809082,-0.18009357154369354,0.9994383454322815,0.32819467782974243,0.47602325677871704,-0.32647374272346497,0.999727189540863,0.32730236649513245,0.5548174381256104,-0.32382309436798096,0.9997940063476562,0.4658123254776001,0.26113685965538025,-0.12584878504276276,0.9993293881416321,0.468341201543808,0.7480038404464722,-0.14556188881397247,0.9997259378433228,0.6992887854576111,0.18301498889923096,-0.11978276818990707,0.9806942343711853,0.6917358636856079,0.8033809065818787,-0.22327058017253876,0.9938399195671082,0.861770510673523,0.20513282716274261,-0.3496113419532776,0.953557550907135,0.869053065776825,0.7358059883117676,-0.5003573298454285,0.9691101908683777,0.9244571328163147,0.18892495334148407,-0.44734036922454834,0.8827840685844421,0.9310025572776794,0.7642424702644348,-0.5961945652961731,0.9061623215675354,0.9201230406761169,0.2404509037733078,-0.4909965395927429,0.8770353198051453,0.9282740354537964,0.7142063975334167,-0.6606972217559814,0.8965389132499695,0.902224600315094,0.2585192024707794,-0.38237878680229187,0.8663733601570129,0.9086522459983826,0.6969859600067139,-0.5347658395767212,0.8873699307441711,0.9049558639526367,0.3514653742313385,-0.001404670882038772,0.9571806192398071,0.9106082320213318,0.6368380188941956,0.002721944125369191,0.9675204753875732,1.200795292854309,0.3299822211265564,0.07021698355674744,0.2504477798938751,1.2003989219665527,0.5785255432128906,0.13443417847156525,0.18257033824920654,1.472493290901184,0.3108087480068207,0.39793166518211365,0.01647024415433407,1.462408423423767,0.5607103705406189,0.4014285206794739,0.016626272350549698,1.5062745809555054,0.3130353093147278,0.42116817831993103,0.015379395335912704,1.4956241846084595,0.5637686252593994,0.42324236035346985,0.015249871648848057,1.56304132938385,0.3119734823703766,0.20065352320671082,0.008939855732023716,1.5518170595169067,0.5212398767471313,0.18370415270328522,0.011374464258551598
1,0.29744499921798706,0.5139722228050232,-0.36173832416534424,0.9994660019874573,0.26940152049064636,0.4884489178657532,-0.33486998081207275,0.999138593673706,0.2700130343437195,0.4691163897514343,-0.3350728154182434,0.9990500807762146,0.2710012197494507,0.45267876982688904,-0.33514612913131714,0.9990748167037964,0.2703743875026703,0.5488591194152832,-0.3351510763168335,0.9994676113128662,0.27182111144065857,0.5685123801231384,-0.3350863456726074,0.9993851780891418,0.2738511860370636,0.5865239500999451,-0.335193008184433,0.9994195103645325,0.2888307571411133,0.4256237745285034,-0.17394690215587616,0.9991884827613831,0.291469931602478,0.6127168536186218,-0.17116551101207733,0.9994936585426331,0.3307897448539734,0.47334468364715576,-0.30172663927078247,0.999754011631012,0.33044561743736267,0.5510307550430298,-0.30058106780052185,0.9998141527175903,0.4676009714603424,0.2535005211830139,-0.11488091200590134,0.9993945956230164,0.47183671593666077,0.7431085705757141,-0.1456591933965683,0.9997492432594299,0.6902104616165161,0.17224198579788208,-0.06961118429899216,0.9821595549583435,0.6937907934188843,0.787473738193512,-0.14910006523132324,0.9941872954368591,0.868488073348999,0.17844629287719727,-0.2495139092206955,0.9574657678604126,0.8820978999137878,0.7575717568397522,-0.3422834277153015,0.9712481498718262,0.9354214072227478,0.16155557334423065,-0.3397717773914337,0.8932181596755981,0.9444723129272461,0.7872229814529419,-0.4240419566631317,0.9136809706687927,0.9306367039680481,0.20953764021396637,-0.41616809368133545,0.888229250907898,0.9394170045852661,0.7377787828445435,-0.4955456554889679,0.9052498936653137,0.910106360912323,0.2272607833147049,-0.2854754328727722,0.8786998391151428,0.9201433658599854,0.7191988825798035,-0.3774634301662445,0.8971105217933655,0.8903667330741882,0.3418273329734802,0.003454672871157527,0.961357831954956,0.8987855911254883,0.6294596195220947,-0.002354772062972188,0.9706717729568481,1.1847590208053589,0.3212335407733917,0.07271657139062881,0.28721579909324646,1.19167959690094,0.5702459216117859,0.11849786341190338,0.22706179320812225,1.455586314201355,0.30721259117126465,0.3808741271495819,0.018822262063622475,1.4560573101043701,0.5548025965690613,0.36497217416763306,0.020435525104403496,1.4906456470489502,0.308908611536026,0.40198421478271484,0.01727687567472458,1.489442229270935,0.5526760220527649,0.383785218000412,0.016472576186060905,1.5509737730026245,0.3112090528011322,0.18028517067432404,0.010027697309851646,1.5503520965576172,0.5208073258399963,0.14083316922187805,0.01205805316567421
2,0.29745227098464966,0.5141038298606873,-0.40225186944007874,0.9995150566101074,0.2695624530315399,0.488446444272995,-0.3749938905239105,0.9992178082466125,0.2701655328273773,0.4689588248729706,-0.3751696050167084,0.9991387128829956,0.27111580967903137,0.4523603618144989,-0.3752514719963074,0.9991607666015625,0.27085116505622864,0.5488813519477844,-0.3767848014831543,0.9995149374008179,0.2725556492805481,0.5685277581214905,-0.3767680823802948,0.9994407892227173,0.27485206723213196,0.5866085290908813,-0.3769705593585968,0.9994708299636841,0.28917884826660156,0.42391663789749146,-0.1885407418012619,0.9992607831954956,0.29367658495903015,0.6125757694244385,-0.18506982922554016,0.9995397925376892,0.33077186346054077,0.4729190468788147,-0.3325090706348419,0.9997760057449341,0.3305705487728119,0.5507813692092896,-0.33301669359207153,0.9998304843902588,0.46899062395095825,0.24935376644134521,-0.11621090024709702,0.9994465708732605,0.47311946749687195,0.7426585555076599,-0.1697704792022705,0.9997670650482178,0.6836756467819214,0.1703905612230301,-0.07577422261238098,0.982002854347229,0.6948964595794678,0.7834938168525696,-0.24804434180259705,0.9940831661224365,0.8665298819541931,0.181088387966156,-0.26843780279159546,0.9591136574745178,0.8845871686935425,0.7622590661048889,-0.5219668745994568,0.9720223546028137,0.9305721521377563,0.16930177807807922,-0.3511134386062622,0.8995888829231262,0.9442558884620667,0.7900633215904236,-0.6056682467460632,0.9183027148246765,0.9261459708213806,0.21172645688056946,-0.4193688929080963,0.8956393003463745,0.9413979649543762,0.7420214414596558,-0.5759716033935547,0.9111729264259338,0.908380925655365,0.22760605812072754,-0.3003844916820526,0.8872159719467163,0.9234173893928528,0.719687283039093,-0.5396853685379028,0.903932511806488,0.891538679599762,0.336792916059494,0.00481110904365778,0.9649314880371094,0.9000734686851501,0.6234684586524963,-0.0038756851572543383,0.9733965992927551,1.1835159063339233,0.32391270995140076,0.08770933002233505,0.3016168475151062,1.1868705749511719,0.5719244480133057,0.157442107796669,0.24149096012115479,1.4483872652053833,0.3018856644630432,0.43928253650665283,0.02013697847723961,1.4462250471115112,0.5474411249160767,0.4891572594642639,0.021997623145580292,1.483106255531311,0.30370640754699707,0.4651840329170227,0.018419336527585983,1.478981375694275,0.5458221435546875,0.5174469947814941,0.017249122262001038,1.5394272804260254,0.30203548073768616,0.23220905661582947,0.010944109410047531,1.5369980335235596,0.5125953555107117,0.25595855712890625,0.012431066483259201
3,0.29749172925949097,0.5147725939750671,-0.45439961552619934,0.9995582699775696,0.2699354887008667,0.48833927512168884,-0.420498788356781,0.9992889761924744,0.2706846296787262,0.4686119556427002,-0.4207133650779724,0.9992177486419678,0.27176207304000854,0.451820433139801,-0.42079851031303406,0.9992372393608093,0.2709328234195709,0.5486010909080505,-0.4285419285297394,0.999557375907898,0.27257201075553894,0.5680416822433472,-0.42847058176994324,0.9994906187057495,0.2748177945613861,0.5860772132873535,-0.42867812514305115,0.999517023563385,0.29043853282928467,0.4213225841522217,-0.22064802050590515,0.9993250370025635,0.2939351201057434,0.6112452149391174,-0.24519474804401398,0.9995813965797424,0.3308631479740143,0.4730386435985565,-0.3808270990848541,0.9997960925102234,0.33060649037361145,0.5508001446723938,-0.3883015513420105,0.999845564365387,0.4720398187637329,0.24970699846744537,-0.12258432060480118,0.9994896650314331,0.47507521510124207,0.7427641153335571,-0.2200188934803009,0.9997807741165161,0.6824141144752502,0.17010660469532013,-0.1225566416978836,0.9817284941673279,0.6965189576148987,0.7826864719390869,-0.37933528423309326,0.9940005540847778,0.8670247197151184,0.1778891384601593,-0.36684122681617737,0.9604767560958862,0.8796794414520264,0.7663339972496033,-0.7965219616889954,0.9732583165168762,0.9327836632728577,0.16139236092567444,-0.47584444284439087,0.9051322937011719,0.9407259225845337,0.7958986163139343,-0.9112023115158081,0.9235214591026306,0.9262445569038391,0.2100476622581482,-0.5691649913787842,0.9021751880645752,0.9372584223747253,0.7411219477653503,-0.9626933336257935,0.917441189289093,0.9078646898269653,0.22812548279762268,-0.4245886206626892,0.8946892023086548,0.920063853263855,0.716937780380249,-0.8295271396636963,0.9108322262763977,0.8927894234657288,0.338230162858963,0.005493695382028818,0.9680868983268738,0.9015388488769531,0.6296757459640503,-0.00453983386978507,0.9757663011550903,1.1885908842086792,0.33212029933929443,0.07633557170629501,0.3246559798717499,1.187422275543213,0.5912491679191589,0.17880001664161682,0.2556298077106476,1.4570634365081787,0.3098178505897522,0.4257782995700836,0.02287140116095543,1.4485843181610107,0.5610061287879944,0.5318398475646973,0.02390594780445099,1.4931334257125854,0.3137494921684265,0.4487822353839874,0.020641475915908813,1.481823205947876,0.5595831274986267,0.5622023344039917,0.018416045233607292,1.5453540086746216,0.31374427676200867,0.18369239568710327,0.012069650925695896,1.540635585784912,0.5242388844490051,0.29097551107406616,0.012979053892195225
4,0.29992756247520447,0.5176582336425781,-0.4573407471179962,0.9996002316474915,0.2713852524757385,0.4887143671512604,-0.4249265789985657,0.9993571043014526,0.27222415804862976,0.468712717294693,-0.4251503050327301,0.99929279088974,0.2732446789741516,0.4518308937549591,-0.4252553880214691,0.9993103742599487,0.27225831151008606,0.5492140650749207,-0.43185144662857056,0.9995990991592407,0.27398377656936646,0.5688877105712891,-0.4317580461502075,0.9995386600494385,0.27614209055900574,0.5871080756187439,-0.4319223463535309,0.9995622634887695,0.2915160059928894,0.4214765727519989,-0.23470813035964966,0.9993883371353149,0.29466933012008667,0.6116349101066589,-0.24946874380111694,0.9996209740638733,0.33233270049095154,0.47432059049606323,-0.38735702633857727,0.9998155236244202,0.33208033442497253,0.5529796481132507,-0.39226052165031433,0.9998602271080017,0.473830908536911,0.25003695487976074,-0.13225075602531433,0.9995322823524475,0.4756850004196167,0.7418112754821777,-0.21162350475788116,0.9997959136962891,0.6820424199104309,0.1721915453672409,-0.10710693895816803,0.9817114472389221,0.696235716342926,0.7795366644859314,-0.33190789818763733,0.9938062429428101,0.868299126625061,0.1929515302181244,-0.3221891522407532,0.9616597294807434,0.8777416944503784,0.7685725688934326,-0.7151517271995544,0.9737673401832581,0.9343217611312866,0.18134348094463348,-0.4120977818965912,0.9098610281944275,0.9359273910522461,0.7924134135246277,-0.8637688159942627,0.9271441698074341,0.9295566082000732,0.2189204841852188,-0.5224362015724182,0.907729983329773,0.931596577167511,0.7416790127754211,-0.8492900133132935,0.922164797782898,0.9104880690574646,0.23723794519901276,-0.3661845326423645,0.9010311961174011,0.9150893688201904,0.7197687029838562,-0.8062785267829895,0.9162170886993408,0.8944458365440369,0.3404150903224945,0.005445368122309446,0.9709864854812622,0.9026959538459778,0.6275959610939026,-0.004478492308408022,0.977953314781189,1.1827996969223022,0.33676812052726746,0.06113692373037338,0.3612479567527771,1.1786062717437744,0.5987257957458496,0.18283972144126892,0.2826901972293854,1.43891441822052,0.3143972158432007,0.40509769320487976,0.029573459178209305,1.4273782968521118,0.563982367515564,0.5356561541557312,0.029340116307139397,1.473802924156189,0.3199411928653717,0.42118826508522034,0.026080526411533356,1.460410475730896,0.5590682029724121,0.5648484826087952,0.02276752144098282,1.530519723892212,0.3173675835132599,0.1630784571170807,0.014880838803946972,1.5177277326583862,0.5344003438949585,0.30098265409469604,0.015119392424821854
5,0.3012169897556305,0.5204282402992249,-0.6038699746131897,0.9996307492256165,0.272306352853775,0.4911249876022339,-0.5681053996086121,0.9994068145751953,0.27329444885253906,0.47053229808807373,-0.5683309435844421,0.9993503093719482,0.27431657910346985,0.4529415965080261,-0.5684357285499573,0.9993639588356018,0.27327296137809753,0.5512499809265137,-0.576477587223053,0.9996250867843628,0.2751736044883728,0.5709530115127563,-0.5763784646987915,0.9995711445808411,0.27732303738594055,0.5892696976661682,-0.5766101479530334,0.9995891451835632,0.2924306094646454,0.42154067754745483,-0.32027149200439453,0.9994297623634338,0.2960284352302551,0.6117270588874817,-0.3510579764842987,0.999647855758667,0.3333250880241394,0.4757097065448761,-0.5085062384605408,0.9998303651809692,0.3331276476383209,0.5546990633010864,-0.5169599056243896,0.9998708367347717,0.47362658381462097,0.2510283887386322,-0.1532006859779358,0.9995681643486023,0.47694459557533264,0.7430976629257202,-0.25110116600990295,0.9998049736022949,0.6797129511833191,0.17480520904064178,-0.10691197216510773,0.9809869527816772,0.6986721754074097,0.7791953086853027,-0.30228346586227417,0.9936771988868713,0.8590317368507385,0.19833938777446747,-0.40419310331344604,0.9610623121261597,0.8849910497665405,0.7641928791999817,-0.6521231532096863,0.9738535284996033,0.9240838885307312,0.19387508928775787,-0.5123528838157654,0.9111273288726807,0.9428431987762451,0.7872011065483093,-0.7925834655761719,0.9291398525238037,0.918418288230896,0.22623321413993835,-0.607621431350708,0.9102562069892883,0.9397628307342529,0.7372668981552124,-0.817108154296875,0.9253063797950745,0.8999763131141663,0.2409147471189499,-0.4546600878238678,0.9040632247924805,0.9231153130531311,0.7166638374328613,-0.7334493398666382,0.9195932745933533,0.8920261263847351,0.3419414758682251,0.005597463343292475,0.9732233881950378,0.9018259644508362,0.6286543607711792,-0.004576576873660088,0.9795217514038086,1.1838490962982178,0.34017419815063477,0.07070295512676239,0.3721829354763031,1.1751973628997803,0.6021106839179993,0.18583466112613678,0.2863598167896271,1.4445381164550781,0.31574493646621704,0.4902547001838684,0.03156241774559021,1.4303679466247559,0.5646207332611084,0.6087853908538818,0.030278164893388748,1.4817034006118774,0.32017260789871216,0.5174920558929443,0.02741287089884281,1.4643051624298096,0.5607675909996033,0.6443265676498413,0.023559028282761574,1.531419038772583,0.3192417025566101,0.21274836361408234,0.015733465552330017,1.522081732749939,0.52452552318573,0.3202352821826935,0.015621554106473923
6,0.30276063084602356,0.5233637094497681,-0.5797117352485657,0.9996623396873474,0.27348455786705017,0.49363791942596436,-0.5449552536010742,0.9994585514068604,0.274526983499527,0.4723230004310608,-0.5451571345329285,0.9994082450866699,0.27550792694091797,0.4541104733943939,-0.5452291965484619,0.9994196891784668,0.2746390402317047,0.554571807384491,-0.55205237865448,0.9996551871299744,0.27663713693618774,0.5744131207466125,-0.551996648311615,0.9996065497398376,0.27870938181877136,0.5927011370658875,-0.5522271990776062,0.9996211528778076,0.29309195280075073,0.42214202880859375,-0.30154022574424744,0.9994770884513855,0.2975257933139801,0.6128677129745483,-0.32842695713043213,0.9996774196624756,0.3344157338142395,0.47755998373031616,-0.4858039319515228,0.9998452067375183,0.33431580662727356,0.5570846199989319,-0.4931902289390564,0.9998817443847656,0.47365665435791016,0.25183549523353577,-0.15230733156204224,0.9996041655540466,0.4770192801952362,0.7435743808746338,-0.2377593070268631,0.9998165965080261,0.6808978915214539,0.18035875260829926,-0.08725354075431824,0.9808226227760315,0.696578860282898,0.7814909815788269,-0.2963564097881317,0.9936390519142151,0.8605501055717468,0.19843743741512299,-0.4035921096801758,0.9616372585296631,0.8708098530769348,0.7702441811561584,-0.6508713364601135,0.9742819666862488,0.9282238483428955,0.19235700368881226,-0.5005905032157898,0.9143407940864563,0.9301319122314453,0.7896597385406494,-0.7806622982025146,0.9317967295646667,0.9214937090873718,0.22534747421741486,-0.5793365240097046,0.9143819212913513,0.9265990853309631,0.7414316534996033,-0.8195931315422058,0.9289212226867676,0.9015118479728699,0.24110223352909088,-0.43969613313674927,0.9086408019065857,0.9094246029853821,0.7212953567504883,-0.7154781818389893,0.9234978556632996,0.8931643962860107,0.34344515204429626,0.008891819976270199,0.9754572510719299,0.9017801880836487,0.631612241268158,-0.007879114709794521,0.9811921119689941,1.1856114864349365,0.34203076362609863,0.06452317535877228,0.3846279978752136,1.1783427000045776,0.6004666090011597,0.16171897947788239,0.2924988269805908,1.4481602907180786,0.3145782947540283,0.47799065709114075,0.033049680292606354,1.4371579885482788,0.5625889897346497,0.5793697834014893,0.03131987154483795,1.485060453414917,0.3171509802341461,0.5056949257850647,0.02859601378440857,1.47162926197052,0.5590927600860596,0.6124846935272217,0.024269109591841698,1.5351170301437378,0.31871703267097473,0.20916514098644257,0.01642908900976181,1.5280718803405762,0.5227704048156738,0.2894453704357147,0.016041435301303864
7,0.30420276522636414,0.5269564986228943,-0.5935420989990234,0.9996917247772217,0.2746778726577759,0.49742719531059265,-0.5584138035774231,0.9995067715644836,0.27562522888183594,0.4751710593700409,-0.5586233139038086,0.9994621276855469,0.27648332715034485,0.4562111496925354,-0.5587231516838074,0.9994716048240662,0.2762811481952667,0.559603750705719,-0.563595712184906,0.9996833205223083,0.278319388628006,0.5794503092765808,-0.5634992122650146,0.9996395111083984,0.2803093194961548,0.5972488522529602,-0.5637162923812866,0.999650776386261,0.293300598859787,0.4244035482406616,-0.3108700215816498,0.9995226263999939,0.2987951934337616,0.6154207587242126,-0.3294634222984314,0.9997044205665588,0.33490365743637085,0.47957322001457214,-0.49847933650016785,0.9998590350151062,0.3352167010307312,0.5607250928878784,-0.5032765865325928,0.9998918175697327,0.4735789895057678,0.2525686025619507,-0.16041633486747742,0.9996376037597656,0.4773730933666229,0.7444068789482117,-0.23478974401950836,0.9998264908790588,0.6815295815467834,0.187618687748909,-0.09336825460195541,0.9800576567649841,0.6958072185516357,0.7825681567192078,-0.3050607442855835,0.9930933713912964,0.8678944706916809,0.2077282965183258,-0.45252811908721924,0.9604753851890564,0.8701735138893127,0.77474445104599,-0.6921922564506531,0.9729506969451904,0.9365684390068054,0.20337195694446564,-0.5577418804168701,0.9146896004676819,0.9291842579841614,0.7914081811904907,-0.8112033605575562,0.9313310384750366,0.9317259192466736,0.23579621315002441,-0.6432380080223083,0.9159923195838928,0.9254004955291748,0.7447530627250671,-0.8728249073028564,0.9297299385070801,0.9134381413459778,0.2525566518306732,-0.4952303171157837,0.9106082916259766,0.908243715763092,0.7244468331336975,-0.736260175704956,0.924451470375061,0.894097089767456,0.34432724118232727,0.00872106570750475,0.9773784875869751,0.9021198749542236,0.6335054039955139,-0.007719009183347225,0.9825569987297058,1.1864620447158813,0.34424924850463867,0.06301853805780411,0.39095649123191833,1.1780414581298828,0.6020370721817017,0.168569415807724,0.29110878705978394,1.447113275527954,0.3157426118850708,0.4944401979446411,0.03410497307777405,1.4345284700393677,0.566242516040802,0.6120283007621765,0.03147856518626213,1.4843266010284424,0.31962817907333374,0.5245656371116638,0.029133889824151993,1.4690383672714233,0.563260018825531,0.647057831287384,0.024384871125221252,1.5330249071121216,0.31959065794944763,0.22185175120830536,0.016872551292181015,1.5242631435394287,0.5277885794639587,0.32084378600120544,0.016071893274784088
8,0.30500978231430054,0.5308629870414734,-0.5827199220657349,0.999714195728302,0.27548396587371826,0.5021063685417175,-0.5478152632713318,0.9995438456535339,0.2764303982257843,0.4790894091129303,-0.5480353236198425,0.999504804611206,0.27734124660491943,0.4593762457370758,-0.5481408834457397,0.9995120167732239,0.2773037254810333,0.5645934343338013,-0.553754448890686,0.9997023940086365,0.2793487012386322,0.5846357345581055,-0.5536817908287048,0.9996629357337952,0.28134214878082275,0.601879358291626,-0.5539140105247498,0.9996702671051025,0.29376986622810364,0.428035706281662,-0.29972782731056213,0.9995558261871338,0.29999640583992004,0.6191019415855408,-0.32069310545921326,0.9997231364250183,0.3354262411594391,0.4831653833389282,-0.48644715547561646,0.9998694658279419,0.3360026776790619,0.5652738213539124,-0.49230894446372986,0.9998987913131714,0.4735589623451233,0.25485098361968994,-0.14235828816890717,0.9996638894081116,0.477603018283844,0.7446540594100952,-0.22710344195365906,0.9998309016227722,0.6819610595703125,0.1930382400751114,-0.058004070073366165,0.9787223935127258,0.693798303604126,0.7830156683921814,-0.2736307978630066,0.9924896955490112,0.8678773641586304,0.20979048311710358,-0.3682247996330261,0.9584869742393494,0.8662660717964172,0.7784069180488586,-0.6437273025512695,0.9716488122940063,0.938551127910614,0.20536239445209503,-0.46818169951438904,0.9136669635772705,0.9273174405097961,0.7933235168457031,-0.7575104832649231,0.9308069348335266,0.9337672591209412,0.2379676252603531,-0.5839481949806213,0.9163327217102051,0.923004686832428,0.7464127540588379,-0.8514350056648254,0.9303764700889587,0.9149044752120972,0.2548868954181671,-0.4169645607471466,0.9111803770065308,0.9056846499443054,0.726119339466095,-0.6867945790290833,0.9251319169998169,0.894519031047821,0.34504836797714233,0.009645983576774597,0.97886723279953,0.9019027352333069,0.6332545876502991,-0.008630889467895031,0.9836059212684631,1.1871830224990845,0.34543654322624207,0.032803747802972794,0.39614227414131165,1.178501844406128,0.6035751104354858,0.12057209759950638,0.29148241877555847,1.4468098878860474,0.3156500458717346,0.4790375530719757,0.034894123673439026,1.4369155168533325,0.565081775188446,0.5463255643844604,0.0321354866027832,1.4831818342208862,0.31782153248786926,0.5104486346244812,0.029746150597929955,1.4715778827667236,0.5617125630378723,0.5795192122459412,0.0248305331915617,1.5336023569107056,0.32081255316734314,0.21255961060523987,0.01732863485813141,1.5263442993164062,0.524231493473053,0.25494638085365295,0.016406282782554626
9,0.30598875880241394,0.530997633934021,-0.6301701068878174,0.9997363090515137,0.27624449133872986,0.5025995969772339,-0.5914669036865234,0.999579906463623,0.2771788239479065,0.47968152165412903,-0.5917127728462219,0.9995468258857727,0.2779833674430847,0.45998841524124146,-0.5918449759483337,0.99955153465271,0.27812692523002625,0.5649192929267883,-0.5981480479240417,0.9997210502624512,0.2802276909351349,0.5849468111991882,-0.5980666875839233,0.9996860027313232,0.28222522139549255,0.6023575663566589,-0.5982759594917297,0.999688446521759,0.29390934109687805,0.4295494854450226,-0.3285936415195465,0.9995900392532349,0.3006646931171417,0.6195573210716248,-0.35272112488746643,0.9997414946556091,0.33599308133125305,0.48358407616615295,-0.5285317301750183,0.9998799562454224,0.3370654284954071,0.5658613443374634,-0.5352514982223511,0.9999059438705444,0.47446563839912415,0.2552100419998169,-0.14995871484279633,0.9996910691261292,0.47746530175209045,0.7451452016830444,-0.23082520067691803,0.9998360872268677,0.6853486895561218,0.19342391192913055,-0.07005142420530319,0.9782101511955261,0.6925883889198303,0.7893737554550171,-0.20015229284763336,0.9921198487281799,0.8749955892562866,0.21150821447372437,-0.3737460672855377,0.9570351243019104,0.8670703768730164,0.7850096225738525,-0.483807235956192,0.9696617126464844,0.9460411071777344,0.21031585335731506,-0.4818931519985199,0.9128298759460449,0.9325258135795593,0.7954753637313843,-0.5844641923904419,0.9282829761505127,0.9414522647857666,0.2426457703113556,-0.5866988301277161,0.91671222448349,0.9274743795394897,0.7497761249542236,-0.6583544015884399,0.9292279481887817,0.9236401319503784,0.2587810158729553,-0.4292779862880707,0.9115794897079468,0.9093653559684753,0.7311370968818665,-0.5200583934783936,0.9238326549530029,0.8947468400001526,0.3535633087158203,0.009471755474805832,0.980257511138916,0.8997859954833984,0.6370748281478882,-0.008411036804318428,0.9845319390296936,1.1836683750152588,0.3501584827899933,0.025810090824961662,0.40143200755119324,1.1727856397628784,0.6062813401222229,0.1153363436460495,0.29477086663246155,1.4421323537826538,0.31850504875183105,0.4852794408798218,0.03590081259608269,1.431947946548462,0.5653926730155945,0.5437742471694946,0.03291904553771019,1.4795825481414795,0.3195274770259857,0.5180996656417847,0.03036249242722988,1.467573881149292,0.562609851360321,0.576512336730957,0.025316542014479637,1.52791166305542,0.3223075866699219,0.21145914494991302,0.01788625866174698,1.5201282501220703,0.5272321701049805,0.2466575652360916,0.01674865186214447
